"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.767218971001282,0.277678832167849,0.124513384313994,1.23796463012695,0.262540807556815,0.152878771023423,0.397136083262456,"Individual hi",0.5,1,20
0.704732501913025,0.667527822392222,0.294818565417302,2.58406186103821,0.705438457217149,0.418428137782414,0.936165511027782,"Change Point",0.5,1,20
0.746831814773901,0.861485239664527,0.966618040319324,0.00223946571350098,0.603076570491133,0.529565514960829,0.623145893178847,"Individual hi",5,1,20
0.27201020565785,1.89175644076253,1.85362886317883,2.26249742507935,1.06755303954322,0.939776588315057,1.78211412531939,"Change Point",5,1,20
0.669120282847315,0.801404309599163,0.290991466590192,0.00248312950134277,0.730877746324063,0.615495214343934,0.884688351817709,"Individual hi",10,1,20
0.148074867358816,1.25129965273398,2.19770954785938,1.99019622802734,0.748514778311129,0.593321740649533,0.914243872709111,"Change Point",10,1,20
0.024267798563049,0.281309179910298,0.135792289891331,0.00302791595458984,0.226830647863866,0.207249982858149,0.245038802120782,"Individual hi",0.5,1,50
0.681864727856572,0.689612150821618,0.157182970498839,8.20563507080078,0.654903142272988,0.601449294747253,0.72607803485781,"Change Point",0.5,1,50
0.0836126111234689,0.63142659581365,0.351193553390678,0.00320982933044434,0.528533046903974,0.425499054479696,0.643311857467643,"Individual hi",5,1,50
0.0862656500462007,3.26375608311423,0.773084105524896,6.46877789497375,3.27052749737379,2.64182421912597,3.81777756652731,"Change Point",5,1,50
0.121825800396358,0.706657807545522,0.166387829072407,0.00307273864746094,0.6424155679435,0.59202444226146,0.774705538313488,"Individual hi",10,1,50
0.625530621828589,1.65884100044577,1.34734725428638,5.16479921340942,1.05569347947575,0.868720796030531,1.60561430568275,"Change Point",10,1,50
7.33888791835171e-05,0.268200498147562,0.0775977980423861,0.00538492202758789,0.236402051737488,0.2044508993111,0.343082080659106,"Individual hi",0.5,1,100
0.440812541168594,0.775310867627443,0.140311104315691,19.7048387527466,0.761510919371941,0.659706905570924,0.903776227059658,"Change Point",0.5,1,100
0.0591047649367066,0.552044018688488,0.3866322121196,0.00524282455444336,0.451143968819883,0.39163149553196,0.493762952836614,"Individual hi",5,1,100
0.218810673383696,4.07303282109053,0.782409831083087,14.6893162727356,4.08401737563288,3.58367476001517,4.33820820886674,"Change Point",5,1,100
0.115565015385954,0.641894403075417,0.0829326065354695,0.00608038902282715,0.624691622744969,0.608589166479463,0.681387107148905,"Individual hi",10,1,100
0.159394898445258,1.74002972431624,2.11193941030214,10.5894155502319,1.04180244631724,0.975956014142725,1.28501864961373,"Change Point",10,1,100
7.9591664637825e-18,0.197103148556345,0.107145107955175,0.0485835075378418,0.163597410672062,0.136061415612281,0.209752313685526,"Individual hi",0.5,1,500
0.00888675085525873,0.726399925197677,0.128390866538097,173.083377838135,0.706752151617593,0.607340387218707,0.805022050772241,"Change Point",0.5,1,500
1.4978732118608e-12,0.302216322716965,0.272642400596992,0.0544776916503906,0.222237307442693,0.195691927266256,0.273326635559876,"Individual hi",5,1,500
5.92340924562688e-06,4.17462183145272,0.783989456595234,100.028362751007,4.15793966276726,3.57527836844584,4.47548603042891,"Change Point",5,1,500
2.97517916006764e-08,0.364288633245112,0.104158760870628,0.0502743721008301,0.332024386181563,0.305091024057342,0.389886279526777,"Individual hi",10,1,500
0.972912547098429,1.72177431221248,2.25395298420463,67.4096119403839,0.955990963069234,0.883171858577862,1.25285877417767,"Change Point",10,1,500
9.40379785722335e-41,0.140399756667184,0.0977724240433663,0.17591381072998,0.102665674812338,0.095050721287428,0.133456375591764,"Individual hi",0.5,1,1000
0.000800337353222308,0.679521794688303,0.11317475523759,507.696254491806,0.645177516423677,0.585866380936994,0.740548846633941,"Change Point",0.5,1,1000
3.19762975181221e-25,0.230425015443572,0.22335134509511,0.181845188140869,0.167622583638955,0.138124619519697,0.217637067901308,"Individual hi",5,1,1000
6.59643010316121e-14,4.02508174601081,0.824741242644066,272.209954738617,4.07492933018578,3.27935138400401,4.44328428573937,"Change Point",5,1,1000
2.99474662687667e-16,0.293771686891282,0.407584022680756,0.183468580245972,0.243464954518692,0.209280342844395,0.30195935551294,"Individual hi",10,1,1000
0.408490638995538,1.63712367303519,2.28127460671214,170.260188102722,0.900305956845586,0.836001481673477,1.1972695464491,"Change Point",10,1,1000
