"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.137984724104351,0.159238372510994,0.18122303997332,1.38677287101746,0.114633345744191,0.106469052432829,0.135766598158025,"Individual hi",0.5,1,20
0.465893661123439,0.230314865548223,0.147139535341306,2.26952219009399,0.190969818382966,0.171887082242801,0.219729641057422,"Change Point",0.5,1,20
0.612314677610995,0.268719811277512,0.144930843917105,0.00224137306213379,0.219640123354229,0.198680877320688,0.271246755597632,"Individual hi",5,1,20
0.0198297205154643,0.351477235596811,0.367467608408225,2.05260515213013,0.233961173297246,0.220041228028265,0.289431243923705,"Change Point",5,1,20
0.773579252219727,0.355922992557837,0.132476179566176,0.0025475025177002,0.311872802310645,0.252790486694734,0.411765843903663,"Individual hi",10,1,20
0.751420335516709,0.283639764817356,0.124863999937462,1.91117453575134,0.238680899686498,0.219596033660128,0.277104916291265,"Change Point",10,1,20
0.00761481900913466,0.134790841879756,0.122312274314855,0.00307869911193848,0.110155941721236,0.0983470991368943,0.11528706107316,"Individual hi",0.5,1,50
0.18975927075984,0.309759386975838,0.0917205057286429,7.89510798454285,0.28302502735516,0.271981562604286,0.307888831826383,"Change Point",0.5,1,50
0.264669416789875,0.35896354731457,0.570754652715434,0.00303745269775391,0.227550924208682,0.178615243295476,0.292374161778364,"Individual hi",5,1,50
0.649909955581337,1.13169663473411,1.13814324836689,5.19829082489014,0.705807435101226,0.450315954448362,1.01588904090514,"Change Point",5,1,50
0.578803396637271,0.37470563471442,0.0857752802361665,0.00361776351928711,0.346171050161448,0.333534105448365,0.381198864965673,"Individual hi",10,1,50
0.670500645513976,0.475896146749415,0.389619501585867,4.8752019405365,0.40074349768581,0.371417582048437,0.436946062635904,"Change Point",10,1,50
0.00486787719093336,0.186154161662792,0.198383209219438,0.00517416000366211,0.12476881428645,0.106800917279438,0.202084006314981,"Individual hi",0.5,1,100
0.495425706471804,0.513224160778443,0.159852326576838,19.1760857105255,0.462997352320116,0.400982611565562,0.578767422855315,"Change Point",0.5,1,100
0.422209663614772,0.394332284950285,0.571446524711476,0.0053706169128418,0.27542449559671,0.187048069691416,0.304055939373134,"Individual hi",5,1,100
0.00152619410830912,2.66835000057528,1.15885691218332,11.6325647830963,2.40441832592103,1.79076301894363,3.08779577430334,"Change Point",5,1,100
0.632855709628219,0.4817590850629,0.489949070285457,0.00507092475891113,0.476454705810625,0.294483789188667,0.503698387013809,"Individual hi",10,1,100
0.29376710413422,0.964105898266326,1.54719416504578,10.5389068126678,0.681863644415239,0.412673314692088,0.827909576257166,"Change Point",10,1,100
8.5215378543285e-10,0.16440996975728,0.109538348131546,0.0520567893981934,0.128691235659573,0.11026197025655,0.163365395054848,"Individual hi",0.5,1,500
0.277483595999425,0.598518198245265,0.112273252925586,177.384042978287,0.568714541158784,0.503107077057122,0.655371324030737,"Change Point",0.5,1,500
1.163204958231e-07,0.249966026569071,0.297001687388165,0.0558419227600098,0.175984739066774,0.147208039188158,0.225257058114075,"Individual hi",5,1,500
2.44849732708011e-14,3.65929680161443,0.881334528026449,96.0727996826172,3.84756900514916,2.75602960533634,4.05385478411414,"Change Point",5,1,500
0.00044525882568886,0.36462759761982,1.09369031273316,0.056920051574707,0.290155631977919,0.232629651562448,0.353163253908423,"Individual hi",10,1,500
0.433241169640249,1.31790961667358,2.07804360241179,67.2224581241608,0.867847353866706,0.625576024687266,0.965866760846869,"Change Point",10,1,500
2.08807786600111e-42,0.127348142333329,0.117282515978446,0.184893608093262,0.0834934229441665,0.0727874586195285,0.132485710204715,"Individual hi",0.5,1,1000
0.0728505354414001,0.6504022876846,0.126738716958549,536.768535375595,0.611132813776769,0.542427699692101,0.727812520509038,"Change Point",0.5,1,1000
6.43640664110015e-28,0.219045109222815,0.222315966995895,0.194679498672485,0.147546905541706,0.127940781619451,0.213925727156919,"Individual hi",5,1,1000
1.28056939113705e-26,3.86187084792543,0.757494043583253,276.596203327179,3.9768369570096,3.31890492631631,4.18136496107061,"Change Point",5,1,1000
1.52234676955254e-14,0.33132944317944,1.03215186363127,0.194233894348145,0.220977935339113,0.196732514421475,0.298064959282127,"Individual hi",10,1,1000
0.329881676202301,1.60687957400039,2.34072880232933,173.374560594559,0.913079786817983,0.803291169506061,1.18132382277234,"Change Point",10,1,1000
