"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.214326225904928,0.273011608965566,0.23241779575296,1.24745297431946,0.180024195451365,0.137310973706332,0.206983547623983,"Individual hi",0.5,1,20
0.105914114118922,0.513826179134523,0.221766949798352,2.70438480377197,0.48424100047901,0.385503901344917,0.647751110892719,"Change Point",0.5,1,20
0.649522737979663,0.805322178664499,0.682946128127552,0.00226259231567383,0.596508309160685,0.387195303514407,0.807805737017704,"Individual hi",5,1,20
0.0774022186338518,2.01549514075974,0.976389966801623,2.20277142524719,2.03134290465408,1.52800590867219,2.80553506178463,"Change Point",5,1,20
0.694181209384506,0.821332659176036,0.49835546130089,0.00246477127075195,0.747056918390011,0.362906442516408,1.16135471385877,"Individual hi",10,1,20
0.644168995309267,1.32029274851081,1.63527021254369,2.00304865837097,0.809143138777224,0.331499555545646,1.41839110924742,"Change Point",10,1,20
0.0164939967506511,0.230172079031873,0.129840727546825,0.00312948226928711,0.175461760257896,0.154382982407059,0.252216519657428,"Individual hi",0.5,1,50
0.925669203273631,0.714846106458419,0.173952521716373,7.39756941795349,0.695783570311447,0.587002261947223,0.859967720804465,"Change Point",0.5,1,50
0.0596240063565347,0.641810255856115,0.74332123686321,0.00305676460266113,0.481287302181926,0.421788450601767,0.568179501273238,"Individual hi",5,1,50
0.0580610277457052,2.94574144769807,1.58692829066491,5.88052821159363,2.77207039141391,1.5186873419796,3.76162229733314,"Change Point",5,1,50
0.293399849926304,0.723230762753617,0.199972078594394,0.00309085845947266,0.686303131900311,0.629896230833836,0.740174392645741,"Individual hi",10,1,50
0.668762239557495,1.34953139651736,1.91097948442712,5.08630156517029,0.899014921113715,0.852919861292722,0.949528632004274,"Change Point",10,1,50
0.0048187041023194,0.235957807280707,0.10282614070298,0.00547337532043457,0.215247504822285,0.1716307425737,0.268300984464738,"Individual hi",0.5,1,100
0.0034868905058017,0.692799217350158,0.136969660138818,18.5549437999725,0.692345340597639,0.56846015257209,0.798548378216093,"Change Point",0.5,1,100
0.505925493493561,0.498838281159061,0.405272429149699,0.00530600547790527,0.379943508507761,0.319387186300985,0.439348209561481,"Individual hi",5,1,100
0.0409737864957758,3.84580113546857,1.07062629710213,13.3357656002045,3.87635783693007,3.03774447750602,4.57433297553437,"Change Point",5,1,100
0.60500451569993,0.581627861159456,0.0950343113640211,0.00631856918334961,0.550848536427216,0.509583377902294,0.614122669582322,"Individual hi",10,1,100
0.323268614428645,1.43657251301412,1.80331242286229,10.6839306354523,0.89131353488385,0.851701208585346,1.014569402723,"Change Point",10,1,100
1.10461047940006e-14,0.162215944626926,0.112217917737407,0.0543177127838135,0.1267520196731,0.108341641001695,0.158679615201312,"Individual hi",0.5,1,500
0.00158031331099265,0.664372964562957,0.119036480085332,175.641960382462,0.637874784037211,0.55626820800981,0.739141887904403,"Change Point",0.5,1,500
1.96360947924628e-08,0.276013499487726,0.283180216392908,0.0500612258911133,0.200130525164245,0.190311271593714,0.249433211068927,"Individual hi",5,1,500
4.57836710976417e-05,3.82953319544734,0.954740180725231,97.6542799472809,3.76129484287687,3.04696864690456,4.46464317924283,"Change Point",5,1,500
1.32241583537551e-05,0.367645091267538,0.556146804419659,0.0588765144348145,0.31369759591306,0.28719545474697,0.357424255029805,"Individual hi",10,1,500
0.495787575559185,1.46071949913774,2.03560419872632,67.3876254558563,0.87575352181147,0.825029929340038,1.05534724386297,"Change Point",10,1,500
1.04422738650163e-38,0.162072866360316,0.110764126618069,0.179105758666992,0.12370723821288,0.104182796245161,0.170884753926979,"Individual hi",0.5,1,1000
0.000852165095652438,0.713580744962276,0.127904314488116,523.625103235245,0.681469279523988,0.60461455463073,0.795696766118797,"Change Point",0.5,1,1000
4.88881207647594e-27,0.242411250396227,0.226243984676277,0.18473744392395,0.17382172275092,0.147002783704661,0.232500788408796,"Individual hi",5,1,1000
7.67857078800814e-19,4.14966770406128,0.706427335297641,274.351373672485,4.1620797185226,3.66029669668005,4.45994977498352,"Change Point",5,1,1000
5.37788695180755e-21,0.313145135124294,0.569037238690619,0.189460515975952,0.247833560784077,0.2171825989676,0.316022136241331,"Individual hi",10,1,1000
0.938746431602219,1.71585883333887,2.34518107804794,164.470046281815,0.958619191729361,0.880941844855292,1.25700260905442,"Change Point",10,1,1000
