"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.825747544087775,0.24215447575302,0.192980228017679,1.60752940177917,0.207522896084125,0.119316395790817,0.247731991292122,"Individual hi",0.5,1,20
0.312376598734084,0.391544096965277,0.225814994119234,3.29152417182922,0.35048209892061,0.299737616231525,0.544642888184888,"Change Point",0.5,1,20
0.199508266569037,0.645414511426889,0.414653084035932,0.00347733497619629,0.445357065782183,0.390188975022515,0.790869088563773,"Individual hi",5,1,20
0.890732523726792,1.26768965852837,0.964044069595725,2.91882252693176,0.834967385964191,0.600543680427209,1.6118723965677,"Change Point",5,1,20
0.185253074619142,0.69673457483813,0.255031154360913,0.00281763076782227,0.627624361994452,0.541753184432303,0.708761593014726,"Individual hi",10,1,20
0.468963541121955,0.725630243266762,0.308274805062,2.5141978263855,0.68086083910201,0.504834522344631,0.775306463654703,"Change Point",10,1,20
0.107393194859479,0.257690810211302,0.111791715362572,0.00425195693969727,0.239866766126051,0.165707624915982,0.294331094772298,"Individual hi",0.5,1,50
0.382443852172208,0.751953877662178,0.169757002479763,10.2671241760254,0.722604365601774,0.610982403197417,0.854622875350636,"Change Point",0.5,1,50
0.931135404710719,0.649498127382481,0.517580158788252,0.00389742851257324,0.523567434603015,0.465865178648019,0.620139209996912,"Individual hi",5,1,50
0.226614112807215,3.26433590648876,1.28490577446705,7.63831186294556,3.0951065435203,2.25348992163055,4.07725657719879,"Change Point",5,1,50
0.98844992266844,0.722532268095746,0.0874276157935804,0.00453758239746094,0.705190348326117,0.671748503732609,0.746044756833271,"Individual hi",10,1,50
0.177008927276392,1.50595840204106,2.08087328410401,6.5395040512085,0.903632745290965,0.858872767289757,1.09365115720334,"Change Point",10,1,50
0.00245346866291534,0.230358271281618,0.0941644423963187,0.00804471969604492,0.202807491755394,0.178190518756623,0.251678982649597,"Individual hi",0.5,1,100
0.929045630097631,0.763704236225465,0.119469053781807,23.7134034633636,0.753488524456925,0.690893319417423,0.826224156561976,"Change Point",0.5,1,100
0.143894917077679,0.545983116441801,0.421124926806728,0.00655293464660645,0.405843156281861,0.350393036268546,0.487018941110601,"Individual hi",5,1,100
0.00471744528298846,4.19320512767014,1.02072592341831,17.3065974712372,4.00052682603573,3.31310686985541,4.83132900431888,"Change Point",5,1,100
0.402108939139026,0.619505444488352,0.0942507521986634,0.00628399848937988,0.58754420730331,0.547622194842022,0.657064079152652,"Individual hi",10,1,100
0.444556769023,1.73717831923893,2.21196132404023,13.8017847537994,0.994976351854097,0.933917176614867,1.17178180864118,"Change Point",10,1,100
1.78437613194769e-23,0.14106909123456,0.0891434505851209,0.0689201354980469,0.10680363701745,0.0976764449670955,0.139726705688313,"Individual hi",0.5,1,500
0.000923430358814335,0.686535064286264,0.103886624314414,224.201959848404,0.652451101904806,0.603980492208413,0.741451494927021,"Change Point",0.5,1,500
6.41484319223904e-15,0.288953012494941,0.259135579040715,0.069005012512207,0.218612143943859,0.184901862537544,0.265520837034357,"Individual hi",5,1,500
6.13896445330684e-07,4.06733659513055,0.786825140459612,130.751623153687,3.96150098635291,3.4750962887435,4.50391009292965,"Change Point",5,1,500
1.50591195306623e-10,0.355866833669083,0.10368512340707,0.0705764293670654,0.337265336951676,0.292681003224628,0.368098117753128,"Individual hi",10,1,500
0.619700570283883,1.61178243269025,2.16532191057056,87.8876972198486,0.918796046504965,0.861005583057,1.18823244226462,"Change Point",10,1,500
1.11841276537032e-37,0.132755593778144,0.08744669983857,0.222793102264404,0.0905488541107661,0.0856233961509653,0.143851824114436,"Individual hi",0.5,1,1000
0.00082159035219269,0.65337149007553,0.112848738384819,689.09658241272,0.611438769655015,0.552144841291024,0.730316565490919,"Change Point",0.5,1,1000
4.11657783634844e-24,0.227861171265677,0.255628809536723,0.23735523223877,0.15537278716074,0.139482457923919,0.199203372931372,"Individual hi",5,1,1000
3.98509331440967e-14,3.84973301518643,0.861925965038786,335.259413957596,3.74216984502831,3.18077317672824,4.36879319415031,"Change Point",5,1,1000
4.94133217911749e-19,0.269685807461025,0.108322038960214,0.240755319595337,0.233912851810514,0.210502224010132,0.281690299255832,"Individual hi",10,1,1000
0.892782471399332,1.44942345461436,2.06220989955953,223.86944270134,0.855635425397356,0.772225905646564,1.04081075243697,"Change Point",10,1,1000
