"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.140642533444216,0.235599066787453,0.0689507862696545,1.23048067092896,0.224304922711019,0.187353315488459,0.238324344117916,"Individual hi",0.5,1,20
0.468353719921548,0.357218968261366,0.125077502021285,2.4066846370697,0.357436758201204,0.323628986202441,0.407449585601801,"Change Point",0.5,1,20
0.307272341903017,0.529673199612786,0.36908598783254,0.0022733211517334,0.511583267111228,0.343173267461266,0.551705234114814,"Individual hi",5,1,20
0.48041220678239,1.25701068849258,1.02839909807921,2.25092077255249,0.748742113360588,0.524670946621239,1.89313492406167,"Change Point",5,1,20
0.498929452625713,0.551551819817933,0.165658992285563,0.0025019645690918,0.555443446486406,0.391090166222963,0.712558244726713,"Individual hi",10,1,20
0.984024851941741,0.645061612713327,0.546747531347713,1.94944071769714,0.497573626123566,0.369199388548527,0.730419056046915,"Change Point",10,1,20
0.122930150219994,0.220424576454153,0.0821168452231213,0.00309658050537109,0.205287320969093,0.160308975457761,0.229386701887767,"Individual hi",0.5,1,50
0.223884891919511,0.542323524174022,0.117883895340982,8.23158097267151,0.552991370522217,0.44539698774665,0.592522445172836,"Change Point",0.5,1,50
0.256620039846297,0.430760084659983,0.1586133608369,0.00306200981140137,0.40675037015426,0.364079325466559,0.436535467172995,"Individual hi",5,1,50
0.832796307672294,2.08370806912985,1.39854439918766,5.58294916152954,1.74288571552407,0.974943902347962,2.65584098830749,"Change Point",5,1,50
0.359052143970616,0.556711529329014,0.0809466907203969,0.00305747985839844,0.56365320789544,0.47734641753042,0.634496635200552,"Individual hi",10,1,50
0.474440752994868,0.750488851363418,0.44553188224836,5.0956437587738,0.700794026759724,0.523143942123461,0.763208921345905,"Change Point",10,1,50
0.0416396849511181,0.224492391064371,0.0772727992411196,0.00546479225158691,0.226779337547245,0.15601219049513,0.243792290167961,"Individual hi",0.5,1,100
0.684710567959066,0.720130721585923,0.135411794561003,18.4266920089722,0.730569428078456,0.57750879065694,0.809019274785879,"Change Point",0.5,1,100
0.364212481633455,0.501337126820707,0.400869916201094,0.00505471229553223,0.353488245306779,0.330605232202108,0.453541347339022,"Individual hi",5,1,100
0.00816501817762607,3.85931900504066,1.06553967236842,13.4222805500031,3.8837342055478,2.95584513146924,4.3034053497629,"Change Point",5,1,100
0.481700009876967,0.590569238375096,0.181257124469524,0.00678849220275879,0.557198874547082,0.468764481635894,0.619761647958144,"Individual hi",10,1,100
0.568498695222796,1.66418243505028,2.44963292168774,10.6866300106049,1.02279066928359,0.671390503566722,1.23369510645346,"Change Point",10,1,100
7.32307256709776e-25,0.1526646498955,0.112222652678911,0.0549087524414062,0.109615779971171,0.0961131137860948,0.17271674652293,"Individual hi",0.5,1,500
0.00672942311737127,0.686328586335084,0.128178470708559,184.951582670212,0.650399347918117,0.576095665840274,0.761245707908935,"Change Point",0.5,1,500
1.8634892144343e-17,0.290561523498527,0.244301805335562,0.0579993724822998,0.200703409224449,0.170751429073019,0.294720721774707,"Individual hi",5,1,500
5.34434234400286e-11,4.025505422448,0.715474810013417,102.445199012756,3.94742008697975,3.47389876395668,4.28207306340775,"Change Point",5,1,500
2.09834208241256e-12,0.361822108513357,0.21259249559038,0.0576503276824951,0.307163436343866,0.274250152988962,0.401779181910579,"Individual hi",10,1,500
0.378126055913051,1.59912855703136,2.08384930856567,68.1074516773224,0.929909274836373,0.851263938622773,1.19416118816565,"Change Point",10,1,500
2.56305614691206e-46,0.126717295589702,0.0994171195660979,0.185011386871338,0.0890516262944015,0.0718219542656961,0.133182717562646,"Individual hi",0.5,1,1000
0.0550322240630472,0.647545965893254,0.127877562256149,526.885587692261,0.608527493486472,0.53623427407581,0.735040642278142,"Change Point",0.5,1,1000
3.91936261506873e-29,0.226628545327488,0.249747396985051,0.189510345458984,0.149729748838443,0.128654558999906,0.216957151404447,"Individual hi",5,1,1000
1.14195954616575e-12,3.76821671970533,0.786443973633712,267.94459104538,3.74503447767328,3.09069122309361,4.11640778617436,"Change Point",5,1,1000
3.23188693460341e-22,0.275735991422138,0.160772309233921,0.19093656539917,0.224621894174159,0.19662154429774,0.301440572718397,"Individual hi",10,1,1000
0.11598295360422,1.44263627418324,2.08635250287446,171.636925697327,0.859615320163848,0.782826263655308,1.03641548002126,"Change Point",10,1,1000
