"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0905929224336753,0.378393188612182,0.119082963223903,1.22976922988892,0.331950850497598,0.320190545364399,0.360535650718074,"Individual hi",0.5,1,20
0.535247657429741,0.629904545443216,0.172688616640954,2.98789048194885,0.608357247184613,0.577765862523124,0.659260828469292,"Change Point",0.5,1,20
0.1537516841954,0.908154018118388,0.376751516801515,0.0022430419921875,0.911398063859159,0.584637468904706,1.17065142714557,"Individual hi",5,1,20
0.984053066599493,2.31849976337448,1.15611354190383,2.44928073883057,1.85212070158044,1.42102891437209,3.50776809340989,"Change Point",5,1,20
0.189038414515541,0.83335235938135,0.318627838370636,0.00244998931884766,0.734899456678658,0.558100988812873,1.08261906044943,"Individual hi",10,1,20
0.742010174347457,1.13283961636721,0.745039675624013,2.06827187538147,0.990090185550684,0.519841177531926,1.40856031839364,"Change Point",10,1,20
0.217017688837629,0.324609212625744,0.0412741531892131,0.00338435173034668,0.324194975971545,0.292439571295382,0.345756419230384,"Individual hi",0.5,1,50
0.0342996892071145,0.698005778909304,0.113455024077631,8.07594180107117,0.728484929898045,0.600869306833693,0.769602628262898,"Change Point",0.5,1,50
0.823560592028942,0.697851022593828,0.321929046250646,0.00332951545715332,0.555062889425139,0.493748875428983,0.703873290958789,"Individual hi",5,1,50
0.148943247212735,3.53480427663572,0.575956129512705,6.68373489379883,3.69509576571032,2.99365511036387,3.87685415712993,"Change Point",5,1,50
0.888969438809175,0.720424496872649,0.0781982172292029,0.00308847427368164,0.705979644814936,0.668713596572478,0.776753517703525,"Individual hi",10,1,50
0.0032773618543013,1.78573729119238,2.0186745957931,5.27853488922119,0.972425206672685,0.9043377770096,1.26101324496141,"Change Point",10,1,50
0.00221614428400336,0.302854783049983,0.120947199846961,0.00510406494140625,0.257819416315742,0.211749920829874,0.369047847166998,"Individual hi",0.5,1,100
0.273253293513224,0.882989462548139,0.15646398751275,19.7484216690063,0.872177721059339,0.740060906186827,0.972821366044263,"Change Point",0.5,1,100
0.0310602489587795,0.605660664711922,0.402537646711587,0.00533080101013184,0.46960159467257,0.405021601335122,0.607710418548882,"Individual hi",5,1,100
0.00654096710120166,4.40689565680594,0.870801217691243,13.8760335445404,4.36227538507195,3.72082531724872,4.81518628552869,"Change Point",5,1,100
0.250000009288902,0.681052896622773,0.0995058020132889,0.00505709648132324,0.642281414912315,0.608099467897681,0.717218098660056,"Individual hi",10,1,100
0.461332843755182,2.21685469464278,2.80969695703296,10.7887506484985,1.18158425091309,1.06480276689651,1.64364274072883,"Change Point",10,1,100
6.26700587241343e-16,0.188292785644444,0.106073298784607,0.0537905693054199,0.158112641226588,0.134439980099382,0.189775222278703,"Individual hi",0.5,1,500
0.0460540706037828,0.711953050595886,0.126641038586842,173.688685417175,0.688641252860913,0.602694984338367,0.791193601271906,"Change Point",0.5,1,500
5.15087058667347e-10,0.305944906466119,0.318497168292781,0.0547752380371094,0.221803606303665,0.190077778596879,0.284434197611295,"Individual hi",5,1,500
5.01489298806565e-06,4.16345706385033,0.679490961704785,103.450042963028,4.11176173348939,3.63916299434857,4.48973842912405,"Change Point",5,1,500
4.25239097273285e-07,0.37670587162525,0.344114587681077,0.0500216484069824,0.323691265993951,0.296135067524887,0.387594797830289,"Individual hi",10,1,500
0.528086864759382,1.74114438326656,2.35467414804143,67.5956709384918,0.95957661898632,0.856331747805029,1.29731417851745,"Change Point",10,1,500
2.96362500275747e-34,0.167036288869231,0.103658363980399,0.173961400985718,0.131599495080493,0.115170675908017,0.169674599545986,"Individual hi",0.5,1,1000
0.00428306784905272,0.69392130723112,0.116047863235538,507.140590429306,0.665268231381088,0.597050453563095,0.767825626299053,"Change Point",0.5,1,1000
5.17488038502235e-25,0.239008782532245,0.221066737767233,0.185536623001099,0.172971190502411,0.157731116660081,0.214060914188888,"Individual hi",5,1,1000
3.22828610416394e-15,4.0993930801107,0.677634836403895,279.441076040268,4.12737064073907,3.4826517534866,4.39681139700297,"Change Point",5,1,1000
1.70288210264744e-17,0.326133876473337,0.980289073334224,0.187509298324585,0.24697551559485,0.229346254131239,0.295484944525261,"Individual hi",10,1,1000
0.364480639397972,1.67063033980292,2.2276679701337,164.220923900604,0.942692888231465,0.870163082927907,1.22985347898007,"Change Point",10,1,1000
