"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0371533726777669,0.283397849134942,0.10875525139353,1.2476909160614,0.241004593811102,0.229445934250416,0.300965357151544,"Individual hi",0.5,1,20
0.889857735406614,0.547998732878108,0.182125626391364,2.47468781471252,0.512679762553735,0.443707762523906,0.630392672484974,"Change Point",0.5,1,20
0.067201781974725,0.846125116642719,0.642917301691965,0.00227856636047363,0.698707818194386,0.476902731904438,0.804125421393058,"Individual hi",5,1,20
0.41362540952804,2.64655835183687,1.80375522287431,2.25923800468445,1.81794698291954,1.1559701369921,3.9847296268015,"Change Point",5,1,20
0.0800243582651636,0.779210347389132,0.267610252381036,0.0025327205657959,0.780814968802953,0.525604678144188,1.00664591627321,"Individual hi",10,1,20
0.890504123972992,1.40904959924097,1.82755693420169,2.05305600166321,0.83900531922852,0.491174465026645,1.17171439024019,"Change Point",10,1,20
0.0377207606266108,0.178108432830175,0.0846407608839117,0.00311923027038574,0.15434874903631,0.113125726283274,0.200119240939421,"Individual hi",0.5,1,50
0.27787894575484,0.413817984224405,0.102868022217012,7.93394732475281,0.40511011827368,0.323320600965559,0.496481355432152,"Change Point",0.5,1,50
0.345792731200358,0.427043423815386,0.459621537921141,0.00308465957641602,0.301287795503975,0.256202233657427,0.371014175646745,"Individual hi",5,1,50
0.268969425462572,2.04454627226134,1.2790456091857,5.59786558151245,1.6208206468342,0.983690465438019,2.96230735744577,"Change Point",5,1,50
0.283722623229707,0.473340460075807,0.142589577932607,0.00310015678405762,0.451113743879901,0.339459752928134,0.570325831261363,"Individual hi",10,1,50
0.385256101232325,0.661370503575899,0.55322958720796,5.12251257896423,0.540649903026564,0.361544085388232,0.733145903307882,"Change Point",10,1,50
0.0148428271077938,0.229667263542792,0.123612090077539,0.00522875785827637,0.178935024583426,0.161725874591092,0.237828175533034,"Individual hi",0.5,1,100
0.99899051917906,0.56322860680241,0.118347488481461,19.8287341594696,0.521934965653386,0.467710128115025,0.606778224381483,"Change Point",0.5,1,100
0.039222070002867,0.408616666206964,0.587837369705749,0.00538992881774902,0.246859000717007,0.230987006240127,0.307230005336562,"Individual hi",5,1,100
0.00495217170622799,2.25046772556966,1.39509913781709,11.420604467392,1.80142944445423,1.38255953578235,2.33435385525767,"Change Point",5,1,100
0.0868751560398201,0.437198206891907,0.0913025297564313,0.00519251823425293,0.401362216419638,0.383565300232745,0.45648530689587,"Individual hi",10,1,100
0.477714639048221,0.920320833171714,1.41085420317475,10.4488394260406,0.598147296796185,0.556895156258188,0.660945231977523,"Change Point",10,1,100
2.8418696553468e-16,0.134513929832898,0.125544430198239,0.0512733459472656,0.0805254602373851,0.0651080152889694,0.150714874043765,"Individual hi",0.5,1,500
0.599946339460301,0.693614858632675,0.15454701862777,182.878675699234,0.641850163145598,0.566294746654647,0.789255166265218,"Change Point",0.5,1,500
5.46480221110641e-08,0.282169416928944,0.26536421883322,0.0510411262512207,0.182541783717252,0.152810439428157,0.279770480592706,"Individual hi",5,1,500
9.24215163888183e-13,3.91112177321263,0.776914963753092,99.1189441680908,3.80135874700319,3.31160643844491,4.21930958051062,"Change Point",5,1,500
4.03753104921053e-05,0.379128361834606,0.531860244525786,0.0503010749816895,0.293338951890267,0.255246480297592,0.40370912403234,"Individual hi",10,1,500
0.0608819102888615,1.71901821254781,2.37736411489895,68.1099379062653,1.00151716585715,0.822576780126449,1.31472132311171,"Change Point",10,1,500
9.03257401258481e-37,0.133164898897772,0.11204503378694,0.1824791431427,0.0917130510249625,0.0750737296363882,0.151359052312018,"Individual hi",0.5,1,1000
0.0169466593285741,0.716967772086533,0.136249215406931,547.447172403336,0.677506672715471,0.595004713426588,0.809203354868229,"Change Point",0.5,1,1000
1.34378205742732e-21,0.23750209978188,0.270888759051624,0.189917802810669,0.158694623490028,0.124307443597139,0.218991520000843,"Individual hi",5,1,1000
8.337190989582e-13,4.09156472884039,0.81206077468613,264.512609958649,3.88529823389591,3.54730938428051,4.42434777297336,"Change Point",5,1,1000
1.76606780507849e-16,0.292361465912669,0.241196753929328,0.186903953552246,0.237237074920573,0.196311249823631,0.317629417878621,"Individual hi",10,1,1000
0.98390300700167,1.68920472673046,2.58901568837233,172.484681844711,0.911746457798402,0.858253438153986,1.17320506568214,"Change Point",10,1,1000
