"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.480808179599586,0.172284889402519,0.16714302087843,1.2325656414032,0.0839378801947811,0.0762673604892142,0.159531613745943,"Individual hi",0.5,1,20
0.672059582057017,0.307894617779657,0.196385862035666,3.04247808456421,0.254223159449534,0.202398227099757,0.323383376084209,"Change Point",0.5,1,20
NA,0.488852130172822,0.648041512259095,0.00217843055725098,0.25569748913103,0.209725760169426,0.375705229847958,"Individual hi",5,1,20
0.807633976892629,1.25986008536498,1.05872743796135,2.17868566513062,0.695835976487502,0.35340363320575,2.23374042265111,"Change Point",5,1,20
0.595583141550229,0.499832233521667,0.161391942724267,0.00246119499206543,0.429697543135098,0.410867782448549,0.531998691306962,"Individual hi",10,1,20
0.20590873387814,0.499012084906373,0.397648732964696,1.85753488540649,0.383269381103599,0.296115469666014,0.457852957686062,"Change Point",10,1,20
0.707294272160978,0.246332215882453,0.049915498789104,0.00303888320922852,0.244193973866961,0.199720678169556,0.294650472002427,"Individual hi",0.5,1,50
0.769127444331149,0.614358348193645,0.0816476663665379,7.58136463165283,0.581637796082261,0.548515888402486,0.682658560596807,"Change Point",0.5,1,50
0.843814154906313,0.548245769505867,0.483946794718608,0.00375509262084961,0.410897113245607,0.32370959583979,0.513635731928315,"Individual hi",5,1,50
0.0636054047574584,2.75252316322135,1.67243453611259,5.53580141067505,1.96017249304256,1.54126028114575,4.08873421641724,"Change Point",5,1,50
0.631511783789101,0.59906982319338,0.120627134076603,0.0030055046081543,0.615145285439016,0.498494408307365,0.695583822381439,"Individual hi",10,1,50
0.442943582223508,1.01298751455039,1.03517423630673,4.92530608177185,0.783550097423786,0.590220891204499,0.844590614272647,"Change Point",10,1,50
0.000804952642614727,0.204254056315069,0.0842667416420059,0.00514602661132812,0.179168313648951,0.164217982922356,0.227370913832151,"Individual hi",0.5,1,100
0.524876123229429,0.653341072354358,0.102570783352178,18.4189517498016,0.624991583691938,0.578528106383588,0.719725733267886,"Change Point",0.5,1,100
0.0307932722988107,0.499868416537085,0.339573046686706,0.00528335571289062,0.39383514212857,0.346470744597749,0.434906316939783,"Individual hi",5,1,100
0.00457110351261716,3.75690215060505,0.698269553384412,13.8214976787567,3.57805439256309,3.33473659400966,4.14443974163823,"Change Point",5,1,100
0.716365109168319,0.581842652547253,0.109954412934835,0.00511837005615234,0.587808377583166,0.497314549339671,0.617464008564081,"Individual hi",10,1,100
0.727028618147077,1.68781406054541,2.27095242387539,10.7656264305115,1.0310724102694,0.758145145669112,1.26497698465578,"Change Point",10,1,100
6.13374514815026e-16,0.172678967751068,0.125964984408843,0.0579023361206055,0.14064773437327,0.118918437952719,0.160652633709766,"Individual hi",0.5,1,500
0.0271800433486491,0.673832538304969,0.122528997761716,176.674214363098,0.659122264243389,0.569902379894774,0.733532338404641,"Change Point",0.5,1,500
3.28817688719283e-11,0.279232928005386,0.267936294401559,0.0565261840820312,0.199401696412591,0.185988150142968,0.24556791041755,"Individual hi",5,1,500
2.42512285805889e-09,3.89856281226795,0.997558706914992,95.0599567890167,4.11787607515018,2.90736240972614,4.5126843928224,"Change Point",5,1,500
5.79011413300838e-08,0.369909422135171,0.575097487017839,0.0500719547271729,0.305618557798589,0.289481824922216,0.351229602833083,"Individual hi",10,1,500
0.695675602565027,1.38214503228244,1.80769812728871,66.5843749046326,0.865007421645268,0.805996821660473,1.04672799201855,"Change Point",10,1,500
1.12988274768405e-34,0.148769494655287,0.112534300199229,0.180991888046265,0.108823692091041,0.0990635019334389,0.143392769307126,"Individual hi",0.5,1,1000
0.000305135324515045,0.670417549965526,0.112074820355762,512.757095098495,0.638369657141904,0.578439931549534,0.732190455895729,"Change Point",0.5,1,1000
1.78546852809537e-24,0.228631768909699,0.248078402820778,0.187312126159668,0.166398128606755,0.144174024767674,0.202628981025201,"Individual hi",5,1,1000
2.16952932217279e-13,3.94526494658648,0.94119154101763,261.596225976944,4.08004787131193,3.0260425324792,4.5405445407648,"Change Point",5,1,1000
2.12933009666246e-19,0.277283637299706,0.124886634801921,0.185795068740845,0.240611499713985,0.216139564791679,0.284088276974327,"Individual hi",10,1,1000
0.279136951886619,1.40217140395676,1.81125500581007,169.478744268417,0.861613714473252,0.805394978454476,1.08862086971846,"Change Point",10,1,1000
