"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.920102685039941,0.408172474050262,0.13950017398671,1.38403415679932,0.349668561328208,0.314327081870509,0.428868395350772,"Individual hi",0.5,1,20
0.80432974713603,0.674943738100823,0.207697960535848,3.56088209152222,0.612109165430135,0.514288076819149,0.805016330772511,"Change Point",0.5,1,20
0.859070370430412,0.644978074593333,0.378002322888332,0.00328993797302246,0.548952945204449,0.421878142696077,0.746193932087517,"Individual hi",5,1,20
0.151108413768211,1.25616900245991,0.938616174575243,2.15023469924927,1.08357703922635,0.507231925862807,1.44420006498705,"Change Point",5,1,20
0.817835792137806,0.699222223532611,0.251542108099869,0.00220704078674316,0.68954221156462,0.455830328106836,0.949975060332843,"Individual hi",10,1,20
0.309818186020957,0.753514812323913,0.40416962634614,1.96810030937195,0.677432680283093,0.421382264528238,0.958406315896761,"Change Point",10,1,20
0.0524543040663176,0.322507831144746,0.0664725853165429,0.0033268928527832,0.292987872516149,0.275975106962879,0.351521239126935,"Individual hi",0.5,1,50
0.408817068989822,0.667701831537938,0.120376837764793,7.81838870048523,0.665009047135737,0.558930453339236,0.74008661635511,"Change Point",0.5,1,50
0.125712199085318,0.567617242553179,0.66463313173482,0.00302767753601074,0.408571318292267,0.342370752004677,0.431471247700056,"Individual hi",5,1,50
0.574097956804193,2.45482039966484,1.67223810450168,5.59963321685791,2.0382070501511,1.25802547002343,2.79946781279969,"Change Point",5,1,50
0.199590802318283,0.616197831769352,0.243568050504765,0.00325846672058105,0.580659556591003,0.502576896956035,0.655616453967454,"Individual hi",10,1,50
0.701444602457912,1.10994689659695,1.87785000680512,4.81723713874817,0.738280844564082,0.611198255228889,0.800036427091301,"Change Point",10,1,50
0.00357682687521194,0.146765579981618,0.0852054443806118,0.00489163398742676,0.138003570182706,0.0880519876340198,0.166665816766293,"Individual hi",0.5,1,100
0.343740961785849,0.476486246649112,0.111517501788222,18.1383407115936,0.471234290645547,0.362813739184199,0.563625989577635,"Change Point",0.5,1,100
0.0763817991900355,0.364754511418359,0.359496346670094,0.004974365234375,0.287534696754706,0.231427062262451,0.348392578609087,"Individual hi",5,1,100
0.998371768019403,2.61277737392868,0.893411020091369,12.7423360347748,2.46131784310756,2.0035034646985,3.28242557304037,"Change Point",5,1,100
0.34855742833985,0.450702282095402,0.0846197781830899,0.00525259971618652,0.464414538349755,0.368482949799565,0.491329296663105,"Individual hi",10,1,100
0.33220550111572,0.986894290586437,1.30363883187289,10.3186514377594,0.68379745959349,0.538632485248271,0.798346187931711,"Change Point",10,1,100
7.20023991714609e-14,0.149981341635398,0.106076677930017,0.0491302013397217,0.106970731814242,0.103535300746487,0.14809029001505,"Individual hi",0.5,1,500
0.116071365666179,0.598293834255047,0.0978591878682003,171.611554384232,0.567870563790642,0.520770481275006,0.645606565658176,"Change Point",0.5,1,500
5.2652969878085e-07,0.253030079226477,0.282907924201749,0.0497550964355469,0.188319597637357,0.146471919987079,0.240481723438031,"Individual hi",5,1,500
5.69900173364199e-08,3.48163998721631,1.11712619803401,86.8330581188202,3.33001369243289,2.49008620892362,4.32593189672613,"Change Point",5,1,500
0.00124865800712818,0.363102266247763,0.988555221475888,0.0532381534576416,0.282346559083327,0.245966570509905,0.347329204313386,"Individual hi",10,1,500
0.518379182939943,1.21340058034879,1.88560583768098,64.3346552848816,0.765219209744765,0.692500140229364,0.87599522350404,"Change Point",10,1,500
8.981008896285e-37,0.135340896162786,0.106638131813671,0.180320501327515,0.0925729468522433,0.0820949201553542,0.147213669908476,"Individual hi",0.5,1,1000
0.0770799016245745,0.634125263184255,0.11557337087327,511.371955156326,0.60210634647259,0.536207870719814,0.706799249724932,"Change Point",0.5,1,1000
2.08978836613122e-25,0.218261672776495,0.215780180463382,0.185435771942139,0.153296996205071,0.120224028250576,0.214530972219938,"Individual hi",5,1,1000
1.87492190280358e-18,3.82800023749012,0.777959578397425,259.108511447906,3.78821623370332,3.10651529446805,4.16958507181267,"Change Point",5,1,1000
5.57422230828389e-17,0.290747762512859,0.692253394200011,0.183965921401978,0.226467894114501,0.189545025685466,0.300082161374481,"Individual hi",10,1,1000
0.303253815723452,1.4705477660201,2.05162819225549,163.357106924057,0.860217650499287,0.770006602822038,1.04842817145293,"Change Point",10,1,1000
