"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.120633292519126,0.268665926713797,0.126318656760627,1.28735327720642,0.217771864203482,0.196750866787684,0.298643844785357,"Individual hi",0.5,1,20
0.577101328570394,0.408338475840111,0.140024414161093,2.55207991600037,0.371577088079786,0.316179659600273,0.487949293713835,"Change Point",0.5,1,20
0.0699957988304673,0.387849330460502,0.15215882311682,0.00226426124572754,0.328287968541251,0.316013415468631,0.366311501465648,"Individual hi",5,1,20
0.738112461496594,0.841464051610762,1.06131198264597,2.10673713684082,0.392353945724018,0.357188615175002,0.551540070684894,"Change Point",5,1,20
0.0548923074507816,0.457155208251305,0.0630858576242132,0.00250625610351562,0.44441367956796,0.40745727801596,0.491611971868058,"Individual hi",10,1,20
0.760905760602827,0.403406842472213,0.0867005162284381,2.0151948928833,0.380622852816654,0.351463233684059,0.452903615068077,"Change Point",10,1,20
0.188960001779673,0.146655917936058,0.0586252657149375,0.00306057929992676,0.130202422089721,0.0893762456425501,0.190687492972849,"Individual hi",0.5,1,50
0.184035816070035,0.440154374781387,0.104459031215739,7.81283116340637,0.418102560654089,0.340767201290499,0.519044941004371,"Change Point",0.5,1,50
0.453644025435456,0.461182485702731,0.529755510908625,0.00306558609008789,0.322802908718466,0.264555279686833,0.392095879454058,"Individual hi",5,1,50
0.479798873713834,1.85573330697377,1.51189178595916,5.61627221107483,1.23733341010956,0.876574120367274,1.84482914781078,"Change Point",5,1,50
0.520833726295373,0.497025879003762,0.0726261249507573,0.00306558609008789,0.520969499028038,0.431223938097395,0.528825307977086,"Individual hi",10,1,50
0.0388412514596865,0.716199963141115,0.764413596071774,4.99342012405396,0.584980368454956,0.493778234814173,0.623104243895506,"Change Point",10,1,50
0.0106836319638651,0.150103636134669,0.0762266906878481,0.00520110130310059,0.130909705857934,0.0855115215930917,0.18611759097322,"Individual hi",0.5,1,100
0.253076329627996,0.514183584420601,0.116244870266529,17.9581029415131,0.509140693010053,0.399238223995714,0.590311122779406,"Change Point",0.5,1,100
0.550885587726686,0.368491621865195,0.254141032306383,0.00532793998718262,0.285408270728662,0.233355362055877,0.395418669953572,"Individual hi",5,1,100
0.0527017290838976,2.84165076297615,0.830193253357231,13.4549009799957,3.0045157523383,2.08693752185128,3.42926371337544,"Change Point",5,1,100
0.586647303044053,0.473417579739845,0.107240352486305,0.00534415245056152,0.457293095794644,0.379593574413179,0.506757890632159,"Individual hi",10,1,100
0.880527826359408,0.968928142412841,0.929264734204896,10.7902405261993,0.752365312935993,0.574559397564631,0.882975276397231,"Change Point",10,1,100
3.25148407240823e-15,0.166497330089251,0.0997231285125174,0.053236722946167,0.130783087003659,0.110509556266755,0.17142443405265,"Individual hi",0.5,1,500
0.0322076722464649,0.652085589199642,0.121743859666475,171.845093011856,0.627624541567035,0.545882760384935,0.727486225635401,"Change Point",0.5,1,500
2.45227962639497e-08,0.279915581066297,0.299754454028461,0.0504658222198486,0.203968110704722,0.178149681665219,0.252154197563182,"Individual hi",5,1,500
5.83857245483208e-09,3.69988011993181,0.904269276934487,96.1070041656494,3.66252630571842,2.90794356851765,4.25000927311932,"Change Point",5,1,500
5.44351460622589e-06,0.351386708124249,0.293999235242224,0.0584959983825684,0.301592656120701,0.279706896859824,0.360197115207241,"Individual hi",10,1,500
0.161400641296018,1.37935738163859,2.06745222941524,68.0838923454285,0.830326549496066,0.789334244678982,0.998035060759865,"Change Point",10,1,500
2.08550079564743e-39,0.150781547249623,0.0991871688076031,0.17644476890564,0.109442385651046,0.101514404782078,0.1623416483604,"Individual hi",0.5,1,1000
0.0010321744694438,0.687161873955163,0.119742645619069,526.890911817551,0.656319816193916,0.580356616173544,0.763000247977821,"Change Point",0.5,1,1000
8.58367393741821e-30,0.236201309841263,0.244663280425813,0.187911748886108,0.163199167742104,0.143609943109823,0.216183191911084,"Individual hi",5,1,1000
3.81962164171102e-21,4.0056995276615,0.8569881280506,257.222948789597,3.96486181089142,3.2684264010091,4.44868417041707,"Change Point",5,1,1000
4.87369038210664e-19,0.303033759120309,0.54462465092161,0.187243461608887,0.234810015324299,0.211304438716002,0.296840944504106,"Individual hi",10,1,1000
0.857742444146325,1.51326219934114,2.28159357565736,166.801023006439,0.867617044626724,0.825653012107991,1.05542293281306,"Change Point",10,1,1000
