"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.37855754806884,0.1399463377917,0.119699661066337,1.24203372001648,0.105147767201756,0.0609427996170093,0.161967509696505,"Individual hi",0.5,1,20
0.752793146543166,0.275330481831597,0.184368527053645,2.44199013710022,0.228178170069209,0.159626161634944,0.323730899011813,"Change Point",0.5,1,20
0.859415609889179,1.07160632711186,0.503495789119264,0.00222611427307129,0.829757868871593,0.700958246612799,1.38683964157313,"Individual hi",5,1,20
0.216581444523828,2.93304425582441,1.11942690282401,2.40729236602783,2.85304265507706,2.14559086734066,3.37928050255175,"Change Point",5,1,20
0.937497505742936,0.913142449352106,0.234514364117769,0.00245165824890137,0.948516797125145,0.747765993819994,1.00142880346761,"Individual hi",10,1,20
0.250134771032611,1.41853908664345,0.675815353571176,2.1748673915863,1.20375571869205,1.00145921882383,1.49749707417972,"Change Point",10,1,20
0.00105601347654274,0.30153328769731,0.0519341074215406,0.00672197341918945,0.295337238431387,0.272138619233636,0.31925054916763,"Individual hi",0.5,1,50
0.791182084452541,0.78178096361595,0.091608524076132,7.55388259887695,0.788141455219806,0.735497181669259,0.81260120973745,"Change Point",0.5,1,50
0.0279749630457896,0.638904645979108,0.534300268934135,0.00305080413818359,0.39881715112829,0.341843161207697,0.56685676313961,"Individual hi",5,1,50
0.192015604906461,3.75279805245941,1.52264921762651,6.43502569198608,3.69804724747516,2.83503213302335,4.88307658865288,"Change Point",5,1,50
0.0221597127356208,0.72810793577137,0.226407462069135,0.00333213806152344,0.606847144886678,0.564820323314222,0.82470355056087,"Individual hi",10,1,50
0.140870002586499,1.64613036314232,2.03124502939464,5.09204721450806,1.08918638560862,0.758627159683728,1.27431823613843,"Change Point",10,1,50
2.78271753982659e-06,0.173701212708532,0.0744659305902251,0.00495529174804688,0.157346243738996,0.133683092105796,0.184083830435859,"Individual hi",0.5,1,100
0.169074065002349,0.672019056409727,0.0872235707815051,17.4468712806702,0.659029408799494,0.617200890644472,0.678946218601228,"Change Point",0.5,1,100
0.0276669962325562,0.469791897245644,0.312514159417756,0.00508284568786621,0.359326740910481,0.315078690869565,0.475112786295926,"Individual hi",5,1,100
0.0257481047039873,3.79919017872349,1.26742131054708,13.4797661304474,3.82906917589458,2.68883408474803,4.85124942513033,"Change Point",5,1,100
0.238634733719188,0.577288253041959,0.097891085433658,0.00642132759094238,0.558982951352813,0.510500620512283,0.637776346046853,"Individual hi",10,1,100
0.372447124219471,1.274251743034,1.22798860530578,10.6273930072784,0.90992357784003,0.735693025549145,1.07718765354573,"Change Point",10,1,100
6.2575769594966e-17,0.154172916876633,0.113798283015378,0.048832893371582,0.111854435740796,0.0900337301175404,0.172164084135596,"Individual hi",0.5,1,500
0.0839601904359537,0.687583457338991,0.144698239034587,175.747594356537,0.65669413975242,0.561084450475363,0.777246696170958,"Change Point",0.5,1,500
5.14543873822396e-12,0.275540972777155,0.304435868141833,0.0552809238433838,0.201128126942127,0.175484108542978,0.263869031710006,"Individual hi",5,1,500
6.5602540111986e-08,3.86407967956356,0.764727948688231,100.306525468826,3.8499465374762,3.37404352138327,4.26542565817592,"Change Point",5,1,500
5.29901174307867e-07,0.37919886136454,0.657218249354954,0.0499293804168701,0.320644734635643,0.272564247183329,0.38133352136424,"Individual hi",10,1,500
0.807711436466678,1.56297429712788,2.40121280447125,66.9471483230591,0.912522559619101,0.812644219575591,1.08579413358109,"Change Point",10,1,500
2.40811763602545e-42,0.139228103767739,0.116684860293493,0.17866325378418,0.0909824184523766,0.0852554513138632,0.1385935673854,"Individual hi",0.5,1,1000
0.024153256849292,0.683021937569938,0.125154663493635,536.067601203918,0.637030906799771,0.575852987056156,0.758364636932721,"Change Point",0.5,1,1000
1.29056360041342e-27,0.228836030559057,0.225082613749469,0.320675373077393,0.156219728590422,0.131163596396199,0.219697785642613,"Individual hi",5,1,1000
2.23705595045347e-14,3.97583542777729,0.768889601806672,275.028695344925,4.02150024892834,3.3678936798943,4.30693539795244,"Change Point",5,1,1000
1.16604140233494e-18,0.300500508602241,0.410536216213015,0.187133312225342,0.236444357276494,0.203489888648739,0.306010251718954,"Individual hi",10,1,1000
0.438213881375925,1.64318511946184,2.19383672539321,174.36180138588,0.924963437531552,0.854632202178455,1.23353143536187,"Change Point",10,1,1000
