"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.879614567101055,0.275691216605048,0.227401285712758,1.19835710525513,0.209495188385851,0.188130867679266,0.255757944009953,"Individual hi",0.5,1,20
0.621599842610335,0.554346060086689,0.335931223965852,2.23147487640381,0.515274030663116,0.306718886934514,0.734096331048894,"Change Point",0.5,1,20
0.794619700537745,0.95835351293852,1.45915048463043,0.0021970272064209,0.431763616407897,0.385460307471314,0.625045416910464,"Individual hi",5,1,20
0.0472227153343466,2.18595300751857,2.30613404340716,2.10331702232361,1.39380079382153,0.62743792343202,3.25258569792507,"Change Point",5,1,20
0.83212735424111,0.901026879829019,0.73724998410261,0.00248169898986816,0.707308804899954,0.450414198176049,0.995342843822926,"Individual hi",10,1,20
0.69388359589801,1.45005849041878,2.43931351610855,1.98017144203186,0.807603150794674,0.423486022206909,1.28134439343215,"Change Point",10,1,20
0.00493576532654534,0.268626473066005,0.160965282394777,0.00302958488464355,0.200514684142292,0.146434508392186,0.280150134260689,"Individual hi",0.5,1,50
0.541121169158057,0.839842759761325,0.239745032514606,8.75676393508911,0.801515939159878,0.645674265655075,1.00797250564443,"Change Point",0.5,1,50
0.1316306355696,0.702324748413636,0.601786340971046,0.00326871871948242,0.531279867904167,0.457342009998285,0.646581350915453,"Individual hi",5,1,50
0.0041433005078954,3.74746792298496,1.26652518260736,6.00060105323792,3.78904684341686,2.7044877501994,4.5555105162998,"Change Point",5,1,50
0.186691451472384,0.848080890589574,0.555756002249494,0.0030674934387207,0.760736263972316,0.62662362603913,0.818844514719622,"Individual hi",10,1,50
0.165869398007841,2.07804012318514,3.66482056788437,5.20165133476257,1.05372260260353,0.842501664879248,1.31837247431988,"Change Point",10,1,50
0.000103600432141651,0.221314926196509,0.145973073377694,0.00516867637634277,0.140262846276243,0.130633123992587,0.309741629576107,"Individual hi",0.5,1,100
0.429752138701362,0.752738769054752,0.196695341426743,19.2852869033813,0.663085471414352,0.598920049230453,0.904439673673363,"Change Point",0.5,1,100
0.00494323515943302,0.50871308554332,0.394515085464853,0.00536704063415527,0.350901017178433,0.292170490538201,0.585136833735997,"Individual hi",5,1,100
0.00257403669866196,3.70754944507136,0.754062490939049,13.9906373023987,3.63288635631527,3.25999434878204,3.85697087007349,"Change Point",5,1,100
0.00438414912585594,0.633852620714638,0.20306067626383,0.00501704216003418,0.558843226424449,0.5201350462025,0.740322903451561,"Individual hi",10,1,100
0.577543021500424,1.74643948051202,2.15495499737714,10.7415192127228,1.06473907062837,0.973130284527645,1.37820167735793,"Change Point",10,1,100
3.46002545811247e-17,0.176116286206005,0.107518282156794,0.0503940582275391,0.132479468736871,0.119448926874879,0.192557139338893,"Individual hi",0.5,1,500
0.377431744802425,0.678946340287036,0.120202089049643,174.275080680847,0.64634521860096,0.574287305724671,0.75298175927345,"Change Point",0.5,1,500
5.99684925751344e-10,0.289381210664199,0.298834164268102,0.054391622543335,0.204783827395539,0.177183923748772,0.252124888012332,"Individual hi",5,1,500
2.15796186221192e-09,3.90991773271851,0.88517659703853,95.6309773921967,3.76426429695341,3.22419978406168,4.50937863251907,"Change Point",5,1,500
3.7125469359938e-06,0.348133189819039,0.126917239665359,0.0581374168395996,0.309391518267088,0.277222962111283,0.361204681700491,"Individual hi",10,1,500
0.828767846526918,1.46257084942901,2.16755316337451,66.9975209236145,0.862788749846612,0.819007852106545,1.00814697450149,"Change Point",10,1,500
1.83519985655735e-39,0.135489533889626,0.104163722862491,0.184062480926514,0.102824207125257,0.086209716421332,0.136761198009511,"Individual hi",0.5,1,1000
0.0432825338720773,0.664989870066159,0.116555635122952,512.127452850342,0.638500975367106,0.571053668996216,0.731402055524204,"Change Point",0.5,1,1000
1.84669951416625e-27,0.232833882169109,0.28799203849172,0.188061475753784,0.150761938040982,0.140779689727177,0.190839322387273,"Individual hi",5,1,1000
1.65999939683911e-15,3.92534635354059,0.884054630316311,254.57736158371,3.72102712165053,3.33014170332902,4.45685260263973,"Change Point",5,1,1000
1.9841897190738e-20,0.269556661555775,0.118359609680892,0.185041904449463,0.221259711781327,0.212394883405045,0.269990303543667,"Individual hi",10,1,1000
0.934725900116356,1.38660251284623,2.05618952954581,169.535920619965,0.82620725113556,0.787382481224909,0.962023327849097,"Change Point",10,1,1000
