"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.390619726716844,0.428246431067769,0.186619475414913,1.40037393569946,0.38701644551375,0.29521454079226,0.416353554582135,"Individual hi",0.5,1,20
0.200415956117203,0.746157838370944,0.279980513188237,2.83426666259766,0.736561919074042,0.582910457532617,0.915076973963043,"Change Point",0.5,1,20
0.879709000656357,1.05749504067569,0.714291280418025,0.00227069854736328,0.817731590791692,0.602356476870851,1.12705305247253,"Individual hi",5,1,20
0.206368135393631,3.01900259772285,1.77270996696252,2.3421368598938,2.51443075085543,1.676274899605,3.9745040460796,"Change Point",5,1,20
0.937622373196224,1.07825691163198,0.651448287747416,0.00246810913085938,0.951841645950916,0.722653095653888,1.13100311705515,"Individual hi",10,1,20
0.133385839816025,1.83987313378468,3.52245258304553,2.11198616027832,1.0447357055035,0.762262531475034,1.34240814496812,"Change Point",10,1,20
0.158853768386785,0.333385051643492,0.170063049848568,0.00341582298278809,0.256897835733905,0.233941642183577,0.339798828607332,"Individual hi",0.5,1,50
0.929137370663155,0.742102703934953,0.173108161288139,8.47878265380859,0.67431510134942,0.626775133245945,0.797564152316354,"Change Point",0.5,1,50
0.984888551195463,0.668091678943443,0.407822999036167,0.00308537483215332,0.50104694203499,0.435379264392227,0.742209821152161,"Individual hi",5,1,50
0.010283396625853,3.6252653742203,0.89080606634733,6.07062840461731,3.47756899733164,3.00850721698442,4.3307321398492,"Change Point",5,1,50
0.929293721761371,0.759382795153735,0.284778846296746,0.00352811813354492,0.679547752456112,0.638197302755998,0.771866758406914,"Individual hi",10,1,50
0.871727302535051,1.85964207811709,2.78552220821177,5.18055129051208,1.00737388415867,0.916976286966364,1.34004422483367,"Change Point",10,1,50
0.00133295167230183,0.261201616176971,0.159682393570047,0.00497031211853027,0.207480116905035,0.155565005585758,0.301987736400617,"Individual hi",0.5,1,100
0.833467953709013,0.740914404282961,0.173260016560603,20.469300031662,0.699946154990358,0.574408412895005,0.868349825657896,"Change Point",0.5,1,100
0.121097369153573,0.506409094155932,0.43140446632776,0.0053706169128418,0.369488754060912,0.3159361841475,0.448936707833836,"Individual hi",5,1,100
0.0052864485162278,3.70843752479559,0.893954398426484,12.8387649059296,3.47145091436153,3.17537033464664,4.02548722321176,"Change Point",5,1,100
0.49300446858872,0.780092526599529,1.90735639934825,0.00567007064819336,0.524693423736084,0.491582462198307,0.593031738934596,"Individual hi",10,1,100
0.638858299259187,2.08667067441171,3.70703860198781,10.6754858493805,1.01014912544567,0.880796550779668,1.22372877063695,"Change Point",10,1,100
1.05555471084594e-17,0.131388795502686,0.0901646540505818,0.047590970993042,0.110488046299266,0.0847422658634606,0.133826684702297,"Individual hi",0.5,1,500
0.270131806898635,0.571230759305167,0.107059242213236,172.202119827271,0.561597220092824,0.474966654085005,0.642147744583275,"Change Point",0.5,1,500
5.17896616168889e-09,0.263522292488257,0.3504206247488,0.0581700801849365,0.192786190121755,0.159456925415205,0.210708163952402,"Individual hi",5,1,500
2.55147988907837e-10,3.44531655413312,0.823673875683195,97.674417257309,3.28399686810538,2.93410472903916,3.915487937475,"Change Point",5,1,500
6.03569303592345e-07,0.332155031187479,0.412775070175308,0.197467565536499,0.287766363520952,0.258365571934405,0.320135472287838,"Individual hi",10,1,500
0.0572520530425582,1.16214258264509,1.66082486227563,67.9665186405182,0.752135552821475,0.712488789690524,0.857064159953187,"Change Point",10,1,500
4.33156670285616e-38,0.136678210263046,0.10999481691056,0.193421840667725,0.0955918535558087,0.0870139954313259,0.12679063763139,"Individual hi",0.5,1,1000
0.0648725198350687,0.641746576718339,0.115333919236928,529.329532146454,0.60814352759054,0.544482577100091,0.709403919787018,"Change Point",0.5,1,1000
1.18647440067432e-24,0.229747474125052,0.328725638963211,0.190370321273804,0.148594954813656,0.138387000318062,0.193736373260801,"Individual hi",5,1,1000
8.4987054252413e-18,3.67376634331093,0.983559302475945,260.613909482956,3.57684554788092,2.88770476324815,4.27560841563134,"Change Point",5,1,1000
4.79038327467662e-15,0.313950581353875,0.885000606913641,0.187050580978394,0.218807783378977,0.205446768919856,0.269617535060736,"Individual hi",10,1,1000
0.981965085264188,1.39855092194631,2.13324761827467,175.389345169067,0.826744025374894,0.76731642883286,0.993439740037422,"Change Point",10,1,1000
