"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0544909807719726,0.0754119393907076,0.0616488288005707,1.19939255714417,0.0498863344699155,0.046568145301439,0.0592622800976672,"Individual hi",0.5,1,20
0.239881950315184,0.207700584063337,0.111577650775373,2.04945397377014,0.186547026981628,0.122266489773645,0.305167598410844,"Change Point",0.5,1,20
0.0873648723843913,0.445459481266912,0.124587084407044,0.00220155715942383,0.460031984910754,0.368177497883984,0.487367952417873,"Individual hi",5,1,20
0.343826972608472,1.0682673721135,0.868502528622361,2.18822193145752,0.63126768042059,0.54958605679083,1.31536612338571,"Change Point",5,1,20
0.222750134461435,0.502697407898284,0.0913439220745219,0.00247907638549805,0.50068575892198,0.417480181668793,0.596109257059651,"Individual hi",10,1,20
0.952767950270012,0.484154196093035,0.0850324577101864,1.91946911811829,0.482559896293123,0.398747669843145,0.550649087219982,"Change Point",10,1,20
0.421249315860986,0.312299247430951,0.111507439208155,0.00303173065185547,0.273060431801925,0.265954423416887,0.320216697331547,"Individual hi",0.5,1,50
0.227644101825062,0.721308044178937,0.151628195119038,7.6706075668335,0.678939280023586,0.633632389077343,0.773999925537869,"Change Point",0.5,1,50
0.981150317776341,0.577273075950021,0.322887266845894,0.0030517578125,0.566300974471887,0.439364507440699,0.597905045953897,"Individual hi",5,1,50
0.148810091297055,3.13011953762089,1.73632567851385,6.14434146881104,2.54261413476921,1.67104432527413,4.72688372993295,"Change Point",5,1,50
0.954978452879645,0.697040849460783,0.151584566267828,0.00302267074584961,0.707331418377574,0.565954011163241,0.853017758224255,"Individual hi",10,1,50
0.806601878907125,1.10847498817599,1.11309301378115,5.06459426879883,0.979556244270939,0.614514629634623,1.09689323634719,"Change Point",10,1,50
0.00067252262963705,0.200960699798158,0.0887451321489437,0.00521469116210938,0.193884676501379,0.138842247654568,0.224939922051557,"Individual hi",0.5,1,100
0.945754627349041,0.654285740231949,0.131739618455792,18.8572626113892,0.671201201932974,0.529533977370626,0.724157542934297,"Change Point",0.5,1,100
0.0308340161418373,0.483045125893516,0.371296558062093,0.00507426261901855,0.374204513851713,0.308463578929835,0.459620515599687,"Individual hi",5,1,100
0.494480542864994,3.64114511402856,0.869160578349934,13.0548267364502,3.52644974314625,2.92579942495442,4.2503511573467,"Change Point",5,1,100
0.305830083829635,0.564755932902068,0.0959489926908299,0.00517630577087402,0.54449357961462,0.492287777562668,0.613648252410659,"Individual hi",10,1,100
0.824777265065292,1.41385902452843,1.85952398966772,10.3589885234833,0.874414471059498,0.821570727550582,1.00052274663008,"Change Point",10,1,100
1.13640051371246e-14,0.173900227823613,0.108224782161924,0.0536096096038818,0.1389429478595,0.118335333348071,0.168663217108778,"Individual hi",0.5,1,500
0.000281123893038142,0.666213422500969,0.121702339682103,172.067193508148,0.632158187976514,0.564253956436768,0.731768325222211,"Change Point",0.5,1,500
6.13612136171285e-10,0.281700537609301,0.268361036868417,0.0501892566680908,0.204159303290456,0.18046078987724,0.251222806055375,"Individual hi",5,1,500
2.94683159746568e-10,3.88185514901462,0.861054033510396,94.973326921463,3.92542706615694,3.11429522674265,4.31037612047884,"Change Point",5,1,500
3.17449790677504e-06,0.34821832609176,0.100910739124713,0.0498230457305908,0.309269287313583,0.28794887921871,0.360927082227711,"Individual hi",10,1,500
0.203977238824852,1.46444748560106,1.83245647258154,65.1944315433502,0.874521429511604,0.813697788040682,1.14867588106848,"Change Point",10,1,500
1.86469778932988e-34,0.135806290274492,0.0963882969512188,0.181298017501831,0.10593330126794,0.0912696696141866,0.137745859017954,"Individual hi",0.5,1,1000
0.000274210651232632,0.654412822535059,0.110909459295018,492.571793317795,0.630326073192975,0.551885500704417,0.724778290470552,"Change Point",0.5,1,1000
6.02482628922751e-21,0.228025711845556,0.241599577785634,0.183801174163818,0.160182783635251,0.145788727179636,0.210593700131892,"Individual hi",5,1,1000
4.46985669369413e-12,3.92409563510496,0.816875129250686,262.811639547348,3.91917172384213,3.23279649034466,4.29207048356449,"Change Point",5,1,1000
1.44121014517718e-13,0.316425947531774,0.986602229153037,0.185120582580566,0.231132301483037,0.212980835063736,0.282804852117988,"Individual hi",10,1,1000
0.122956227346168,1.4939623486069,2.23101230768067,160.930660963058,0.861382177471375,0.806055010733751,1.04794245095752,"Change Point",10,1,1000
