"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.940183653592655,0.486398465057112,0.0460009362942701,1.28137302398682,0.471434475712004,0.455851246441991,0.53437557971461,"Individual hi",0.5,1,20
0.517055188944358,0.808030962732516,0.122794086526984,2.61354994773865,0.772607801667002,0.743274025486984,0.90866974264768,"Change Point",0.5,1,20
0.447906675446586,0.996378539240782,0.873899330765372,0.00227904319763184,0.682543203650291,0.587856373161948,0.853093971686664,"Individual hi",5,1,20
0.110047356128809,2.65951957956205,1.87886341671171,2.31387948989868,1.90142121137285,1.374628768681,3.19225176315145,"Change Point",5,1,20
0.611834845726519,0.888076217192441,0.230121737981919,0.00248599052429199,0.82484543421907,0.782465096810188,0.946073840543072,"Individual hi",10,1,20
0.132365729984688,1.38749225488783,1.75044351132123,1.99211096763611,0.815599216648875,0.752464797761947,1.00502688377897,"Change Point",10,1,20
0.310111234745699,0.273862772225095,0.167118565657703,0.00310254096984863,0.192081073511603,0.172151940898601,0.278669148830047,"Individual hi",0.5,1,50
0.591345081359325,0.638383385067181,0.199854893232614,8.41358113288879,0.602752996083779,0.543393662532763,0.707672685930391,"Change Point",0.5,1,50
0.700223226510154,0.52511156777734,0.547745498935455,0.00304579734802246,0.493383330903661,0.252251687010724,0.55289982105098,"Individual hi",5,1,50
0.159683988327938,2.55843950966974,1.34809449617654,5.82146549224854,2.14630958639594,1.54876253978904,3.43760602081071,"Change Point",5,1,50
0.995045596142279,0.622133404789172,0.236499374704145,0.00311183929443359,0.700359167627909,0.380408597177087,0.843600770209783,"Individual hi",10,1,50
0.203544504599245,1.12188297792922,1.31516839862194,5.11886286735535,1.02071671286202,0.419206868273111,1.13724964012249,"Change Point",10,1,50
0.000124874434349853,0.228030568827301,0.147155035362109,0.00523567199707031,0.143471568232476,0.136018695413252,0.28199690299583,"Individual hi",0.5,1,100
0.103246006176275,0.668411994476495,0.152489247797954,19.7081120014191,0.613042599667417,0.547289958058527,0.782986900357767,"Change Point",0.5,1,100
0.0138766722826658,0.457091541111263,0.310314947713425,0.00530028343200684,0.316734059022175,0.280523041446632,0.575827608489185,"Individual hi",5,1,100
0.00542941412205824,3.37187725106811,0.937710636052316,13.3492453098297,3.30077112778736,2.56761128128442,3.92100811792822,"Change Point",5,1,100
0.0281593115849786,0.565526629741637,0.145526899468508,0.00504636764526367,0.518586332333491,0.46636919933195,0.608436643891984,"Individual hi",10,1,100
0.973241816797774,1.79576776842746,2.1044612599044,10.84992146492,0.990532398461063,0.880965271635557,1.47739703710556,"Change Point",10,1,100
2.95560206301907e-11,0.15798489274137,0.106801782538052,0.0481927394866943,0.116475502531299,0.0940437527422012,0.174640828496399,"Individual hi",0.5,1,500
0.156187879171229,0.652795651545129,0.130482420168052,183.505428791046,0.615747689868244,0.542930055669174,0.732188988733496,"Change Point",0.5,1,500
1.00724396839998e-08,0.2723245153477,0.2736183657964,0.0503699779510498,0.169486963192948,0.152124065245443,0.273228919326699,"Individual hi",5,1,500
1.29995221099742e-09,3.76904907875686,0.94367051580379,95.1380422115326,3.79525972281445,2.9008226152995,4.22128307352753,"Change Point",5,1,500
4.90469755485258e-05,0.342927274064635,0.214639474419364,0.0553641319274902,0.279387550214597,0.253123209890446,0.383374962748117,"Individual hi",10,1,500
0.651927101056241,1.4832378768672,2.11599400604095,68.076434135437,0.85425581636906,0.756293857726211,1.05099991639031,"Change Point",10,1,500
1.29093314924723e-46,0.101421344192686,0.0871541310772628,0.185731410980225,0.0610388732359499,0.0515941717910094,0.126207602543781,"Individual hi",0.5,1,1000
0.041538155157458,0.658838726963995,0.139914803008786,556.859705448151,0.608622492757312,0.537237851970513,0.762790754161017,"Change Point",0.5,1,1000
1.04706007155504e-29,0.218372688760316,0.239299193103871,0.193669319152832,0.133823974899917,0.118098482350602,0.235054682944619,"Individual hi",5,1,1000
7.39548614347153e-13,3.7187847923975,0.748725786887164,265.068615198135,3.56397416834547,3.14607303292612,4.096220789636,"Change Point",5,1,1000
1.52866681619742e-20,0.284555564286618,0.27744714656086,0.187419891357422,0.214646423335135,0.187131702230971,0.3241561641,"Individual hi",10,1,1000
0.875831077275,1.59090265715379,2.43266062118676,179.426743268967,0.871551430891859,0.809275944980854,1.1080753157568,"Change Point",10,1,1000
