"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0956757386617408,0.33714747728214,0.204232846653297,1.32028651237488,0.259359759444698,0.211032876641992,0.309188008653639,"Individual hi",0.5,1,20
0.00702711859744654,0.638939866282769,0.248903269860797,2.52912402153015,0.580693813196337,0.435171940693828,0.720068890240133,"Change Point",0.5,1,20
0.811041544099213,0.912932918745697,0.46644900766422,0.00217199325561523,0.690455455512055,0.628325518134714,1.17511242406055,"Individual hi",5,1,20
0.83765968589896,2.37714475097235,0.889840377977685,2.46873474121094,2.37158254405655,1.93912466965781,2.66447781614498,"Change Point",5,1,20
0.572495253665117,0.839447701072131,0.226429266548842,0.00240373611450195,0.74618240774929,0.736962469219014,0.838452594023886,"Individual hi",10,1,20
0.467092235795987,1.4674179713626,1.49643312538845,1.95845293998718,0.869221003541472,0.787014983509456,1.13408085873499,"Change Point",10,1,20
0.324991596071643,0.258852987013925,0.156368519632476,0.00295400619506836,0.221371996432832,0.164234338082265,0.252064639759111,"Individual hi",0.5,1,50
0.553824382508317,0.656071123110862,0.155407083358988,8.18810629844666,0.626889876048089,0.557683378254561,0.691496345738043,"Change Point",0.5,1,50
0.858412417027817,0.561401169429565,0.372883639494818,0.00297999382019043,0.477457048149665,0.327515760708945,0.605276200191568,"Individual hi",5,1,50
0.743977430409466,3.34225848019765,1.35970256767241,5.78119254112244,3.00517220257933,2.20478604920331,4.27314259338518,"Change Point",5,1,50
0.903466190374286,0.667690758706804,0.135320858132139,0.00298666954040527,0.735040712453339,0.520967944726792,0.774844845426593,"Individual hi",10,1,50
0.623336034128225,1.1839777260941,1.06824067258553,4.99094200134277,0.926213144815765,0.722084795253053,1.00473056217812,"Change Point",10,1,50
0.00348233910521348,0.283000034069515,0.163501437832774,0.00522184371948242,0.224653326473489,0.184706119729419,0.293363369941218,"Individual hi",0.5,1,100
0.181464738933195,0.76997504029499,0.168977852037688,19.6444954872131,0.70706617091828,0.639348550716131,0.87006211147509,"Change Point",0.5,1,100
0.0056391424031993,0.483290837956256,0.516757241238446,0.00499320030212402,0.330647057991655,0.288606937106321,0.409834339596827,"Individual hi",5,1,100
0.0315007062636327,3.50917701539782,1.36396862845159,11.9215219020844,3.03835205024115,2.38031265841481,4.25132941372833,"Change Point",5,1,100
0.0176716079440161,0.63263724199173,0.700221459385656,0.00687575340270996,0.51225768733436,0.443881961666882,0.561313901091711,"Individual hi",10,1,100
0.204633325649655,1.61524903382452,3.08969365228925,10.4048140048981,0.914967957291798,0.840598513621894,0.999630575339117,"Change Point",10,1,100
5.25492402727923e-18,0.16226744088595,0.115626647911099,0.0489380359649658,0.119276144121274,0.101726417805333,0.161453492717142,"Individual hi",0.5,1,500
0.00866703312982319,0.607754873709892,0.11580638723976,173.967054367065,0.573651529994209,0.511157995128549,0.677806280350143,"Change Point",0.5,1,500
3.47422189886755e-10,0.272274577300938,0.302982703289846,0.0498330593109131,0.186704703158099,0.159378686606147,0.242375490170591,"Individual hi",5,1,500
0.000166511560739636,3.6161751530059,0.784397053548203,91.6328828334808,3.35857425446832,3.12790692754427,4.02076980760007,"Change Point",5,1,500
2.18161918798867e-08,0.346468269264349,0.416903221479048,0.0501065254211426,0.281459975132226,0.259655026056533,0.346307422109822,"Individual hi",10,1,500
0.435450208434975,1.45838456807022,2.46288934617676,65.2213487625122,0.836153370780604,0.728930238488769,0.972813591787061,"Change Point",10,1,500
1.27948082146522e-44,0.136462647323087,0.11293580129213,0.178426742553711,0.0958250634794735,0.0799848274957148,0.139402309336074,"Individual hi",0.5,1,1000
0.00043393442107531,0.640678664148569,0.124283832931699,514.199559926987,0.609078717289559,0.534103323422424,0.714533512941086,"Change Point",0.5,1,1000
1.82397366689e-31,0.220841157928883,0.235771436038962,0.184315919876099,0.148409760376639,0.124244065476019,0.207663523006476,"Individual hi",5,1,1000
4.41271000079824e-16,3.77603722328511,0.846272238172433,259.82622718811,3.74904735718711,3.02201147980657,4.21035958869127,"Change Point",5,1,1000
7.68093243979392e-21,0.287156576623427,0.432197881516476,0.187713146209717,0.22074702806513,0.192226827950409,0.291842068541776,"Individual hi",10,1,1000
0.0271587247669137,1.49112702395696,2.17632930208023,167.895079374313,0.849983042653999,0.802555960710045,1.08105087437903,"Change Point",10,1,1000
