"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0737689465142646,0.254794151531876,0.0845527697471378,1.2358660697937,0.300278745548247,0.159858498809349,0.313735947736363,"Individual hi",0.5,1,20
0.318383111106796,0.530696553747603,0.123691481855768,2.32519268989563,0.525539772534,0.436451731291835,0.599917422723385,"Change Point",0.5,1,20
0.977243213382221,0.712491064202617,0.186657554270851,0.00223326683044434,0.697731355162405,0.59599791676842,0.803463675025179,"Individual hi",5,1,20
0.263957487166801,2.05517803279225,1.43190145157338,2.50760936737061,1.63374489450344,1.01645416839689,2.11553431099961,"Change Point",5,1,20
0.874551498354138,0.755910892821079,0.12583656382295,0.00246047973632812,0.711451645600565,0.659229604388192,0.858798340370324,"Individual hi",10,1,20
0.512249382978877,0.829857356939393,0.184360406367031,2.04743266105652,0.834575134435563,0.657823030104205,0.978977420403311,"Change Point",10,1,20
2.30836726426112e-05,0.235826520122949,0.104581891024778,0.00307512283325195,0.218717416550907,0.180677491109065,0.244252009847037,"Individual hi",0.5,1,50
0.0421163543552152,0.691235806658212,0.1408312911359,7.21629118919373,0.650746100409389,0.604573840994408,0.720270874861854,"Change Point",0.5,1,50
0.000451012222153124,0.650231756862437,0.265307047510002,0.0030517578125,0.580059059786205,0.517068875347791,0.773085148434684,"Individual hi",5,1,50
0.00378932042121367,3.65497264759237,1.2991375422108,6.47308135032654,3.94023382417339,2.33600023253633,4.50542540888152,"Change Point",5,1,50
0.000815574814887626,0.75813102709208,0.16638674080393,0.00308585166931152,0.708227394591958,0.641133604557517,0.842650075876531,"Individual hi",10,1,50
0.00606653539092184,1.44391838778238,1.14772572066403,5.25933218002319,1.11732853249411,0.743686985817009,1.45593595366627,"Change Point",10,1,50
3.49726597681293e-05,0.200227456621433,0.0660604996287812,0.00513648986816406,0.171562567716978,0.16225854327735,0.214462286489562,"Individual hi",0.5,1,100
0.0949704103692033,0.564286685384538,0.103071991930196,19.0474002361298,0.543308930999002,0.496972142403534,0.621345787169858,"Change Point",0.5,1,100
0.0952050570544495,0.390097455863778,0.252051898199545,0.00534534454345703,0.318882713087858,0.27270388115708,0.458779588848543,"Individual hi",5,1,100
0.494347460122094,3.23574101711837,0.809961027687229,14.2100820541382,3.41210592419378,2.50211691357517,3.73940331523039,"Change Point",5,1,100
0.0965789665987004,0.514184279994408,0.12697279350885,0.00503134727478027,0.494479602131801,0.393518965677994,0.616170987116427,"Individual hi",10,1,100
0.580296210854435,1.17251076435744,1.32621494572307,10.8052716255188,0.901860781815633,0.609259139807621,1.01662830143042,"Change Point",10,1,100
3.67644937471346e-17,0.170020602804727,0.0915410842138801,0.0508537292480469,0.137221809032813,0.12689831780347,0.169255927528208,"Individual hi",0.5,1,500
0.00905120516570667,0.651283224816646,0.105136394499917,174.003389835358,0.622057281813699,0.566047307154733,0.71330187980076,"Change Point",0.5,1,500
7.32741787037159e-10,0.274534921395447,0.205860452037653,0.0499203205108643,0.218608449984561,0.181153786968302,0.262230982727926,"Individual hi",5,1,500
6.68273083961966e-07,3.94762840364815,0.746384282334596,103.947507619858,4.09871976804718,3.30994636582069,4.32541907917775,"Change Point",5,1,500
2.00570439035725e-07,0.354772572676455,0.210008118870837,0.0558567047119141,0.322570018785541,0.285725280021037,0.367341464339401,"Individual hi",10,1,500
0.963798505962914,1.51156071716643,1.95841349141945,67.4998047351837,0.890809489055881,0.830370226036693,1.13315432125266,"Change Point",10,1,500
1.12681183839188e-33,0.144997561586231,0.110640055546189,0.183349370956421,0.108157105452194,0.0947615163554104,0.147779344365156,"Individual hi",0.5,1,1000
0.0045998831117357,0.697656182484694,0.119091853645695,504.874230861664,0.670024301099358,0.5964256498709,0.766674473567695,"Change Point",0.5,1,1000
6.14524408357966e-22,0.237801805056236,0.241458560124879,0.185776233673096,0.16901796074338,0.154054284137639,0.213420319652907,"Individual hi",5,1,1000
1.15126896792617e-15,4.09059521071739,0.7983219584985,258.811980485916,4.12705348427873,3.38252149741816,4.43975623304658,"Change Point",5,1,1000
2.81835549434295e-15,0.328842368564113,0.877472939326404,0.18352198600769,0.240059228463766,0.222551165363812,0.290671530661524,"Individual hi",10,1,1000
0.672789245109692,1.62635191079368,2.47416909277813,159.364213705063,0.906539525187524,0.848026019969402,1.14482284837545,"Change Point",10,1,1000
