"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.18776966912213,0.291649861790389,0.29542785062323,1.22526001930237,0.170587793374088,0.114165646147503,0.352949183981143,"Individual hi",0.5,1,20
0.370733216597619,0.536433266764608,0.448231725435646,2.41802525520325,0.427290903843159,0.280327168442503,0.608410362476916,"Change Point",0.5,1,20
0.404210466903756,1.39487421983608,0.777419655623188,0.00222659111022949,1.07694010941653,0.812998117277385,1.91733001604476,"Individual hi",5,1,20
0.444427461418388,3.90671786515274,1.58963029736363,2.25461220741272,3.89652846612952,2.78488454243293,4.68165398806199,"Change Point",5,1,20
0.404920725689774,1.21085718751197,0.474175038729098,0.00268745422363281,1.03345492663164,0.916051034537105,1.24868771353504,"Individual hi",10,1,20
0.699448802314951,1.7863553950703,0.858221945779779,2.03911209106445,1.51194809916195,1.03137973493992,2.28969842490182,"Change Point",10,1,20
0.00822295791719449,0.260433251697442,0.142114364358619,0.00302457809448242,0.218426203926415,0.192500535242915,0.272123464691828,"Individual hi",0.5,1,50
0.309364744653271,0.762778539912705,0.132376218064453,7.58020067214966,0.72633247423514,0.683472483751997,0.786049519261861,"Change Point",0.5,1,50
0.0872112186344731,0.625770808690198,0.578402271102124,0.00326037406921387,0.357132343851248,0.312529536958992,0.547781877396879,"Individual hi",5,1,50
0.123247924364725,3.86022017332487,1.62317113169879,5.59171605110168,3.66030713591294,2.28249473466832,4.9787330395901,"Change Point",5,1,50
0.109886837460693,0.844960258705892,1.18181134237817,0.00299954414367676,0.567071978064871,0.505718919415479,0.689358430756703,"Individual hi",10,1,50
0.658047027364221,1.79431933921541,3.3153858594519,4.93544864654541,1.11284207157958,0.640062379333403,1.37197889770925,"Change Point",10,1,50
0.000221567623764449,0.15851425517626,0.0994310290332599,0.00516963005065918,0.135427654465058,0.129071304923145,0.156568526266676,"Individual hi",0.5,1,100
0.13777416065161,0.665719506951308,0.0729949157216556,17.5822682380676,0.656771141479433,0.623693826983023,0.683281303825329,"Change Point",0.5,1,100
0.00386589030758685,0.4372512730108,0.333673890757154,0.00540637969970703,0.313001098011112,0.247304878057054,0.482956145156504,"Individual hi",5,1,100
0.114465477438135,3.53123098165722,1.60430297003632,12.1003093719482,2.93030371235991,2.05172522205335,4.87709251485482,"Change Point",5,1,100
0.0176335528343106,0.606903254260052,0.787829018917168,0.00505685806274414,0.505786574007689,0.419297676035041,0.635027179181849,"Individual hi",10,1,100
0.026868856843461,1.25278292698243,2.24047815348879,10.3458893299103,0.859415957518151,0.608611652717536,1.0256821715394,"Change Point",10,1,100
5.92174725183614e-13,0.184088214129497,0.10304133527043,0.0517489910125732,0.144443559300905,0.129985624775755,0.194351573442761,"Individual hi",0.5,1,500
0.00529618377658519,0.659835664628166,0.112264810509985,173.521718025208,0.63536130164335,0.561623924310653,0.728355514608252,"Change Point",0.5,1,500
1.13004460787933e-08,0.283839690015308,0.258999639966609,0.0501532554626465,0.207009968626904,0.184784765419303,0.253134132815172,"Individual hi",5,1,500
1.30032346817578e-09,3.88162522932902,0.72629283268742,100.786954164505,3.84767485198663,3.23516070888478,4.22842455487386,"Change Point",5,1,500
2.47227597181291e-05,0.366341080511486,0.458617201773337,0.0504524707794189,0.311414196679671,0.285571709827251,0.359081059001889,"Individual hi",10,1,500
0.612876500784881,1.5752655950974,2.26613908988667,66.5895264148712,0.894695163101399,0.831014653809029,1.09956944626902,"Change Point",10,1,500
1.40324388709192e-40,0.131618935152759,0.0949847852847284,0.179126501083374,0.0993453080501858,0.0912399157914506,0.122221689608674,"Individual hi",0.5,1,1000
0.000116875991760246,0.672200783874488,0.10371322494876,502.178468942642,0.641812276031976,0.591217515389156,0.727013127108682,"Change Point",0.5,1,1000
1.12166694905414e-24,0.230227961371391,0.203578202021956,0.186968803405762,0.168307347759579,0.155804269298753,0.203105314667065,"Individual hi",5,1,1000
9.18953355217293e-16,4.07579325331321,0.64302403690518,292.188143491745,4.04225238776944,3.54599011050588,4.39775836291439,"Change Point",5,1,1000
5.94993527153565e-19,0.295136605752506,0.409625031550953,0.191502571105957,0.243339400608725,0.231409167663473,0.282352147257735,"Individual hi",10,1,1000
0.0982216309817209,1.66871724359131,2.32512063439507,170.728251457214,0.927253912734986,0.865838290636913,1.2068388442517,"Change Point",10,1,1000
