"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.320363292369607,0.399522632831726,0.110089505138136,1.21690130233765,0.366310528956804,0.340635690840713,0.38777969271014,"Individual hi",0.5,1,20
0.685512533990483,0.595631870139802,0.17727958522124,2.41210436820984,0.598252051691115,0.468628537246039,0.681895798070795,"Change Point",0.5,1,20
0.485982241770333,0.964704555104735,0.506424791125454,0.00222682952880859,0.979445303249242,0.412155724323786,1.28417554001729,"Individual hi",5,1,20
0.598406164214602,2.27130649556379,1.12787443092449,2.31886196136475,2.3233817285591,2.0185567971799,3.00561289595187,"Change Point",5,1,20
0.851910763988984,0.912730959684181,0.543701925153669,0.00256085395812988,0.82452419306306,0.392535775915322,1.48079564449849,"Individual hi",10,1,20
0.170616568452124,1.53900437174983,2.22635398126078,2.04029393196106,0.968429787376862,0.375040609542903,1.75330299333915,"Change Point",10,1,20
0.0707879273308644,0.206655001420596,0.145258593371194,0.00305914878845215,0.132695950693443,0.11813935342386,0.282071447513638,"Individual hi",0.5,1,50
0.220922971392259,0.627201893262048,0.189176884259075,7.85977149009705,0.545805146476362,0.485100083526442,0.777360339264572,"Change Point",0.5,1,50
0.740914635903093,0.605407121965968,0.532795064539965,0.00330686569213867,0.433779391515428,0.307327165335329,0.636761767583122,"Individual hi",5,1,50
0.0442563242921823,3.12273935105989,1.26971686035204,5.57306599617004,2.89787132790128,2.1082082091841,3.71519971580517,"Change Point",5,1,50
0.869113896211548,0.66804958577703,0.207286762666519,0.00304532051086426,0.723835625986169,0.4613604653664,0.763150637520752,"Individual hi",10,1,50
0.808955816107665,1.44622932412886,1.98881362581187,5.03891491889954,1.02058687357519,0.595316457134327,1.22192162178124,"Change Point",10,1,50
0.0048500804313393,0.22818162458585,0.147312822702845,0.00514101982116699,0.161972062782467,0.15202817360961,0.214924360024843,"Individual hi",0.5,1,100
0.172844105109929,0.664560813121939,0.142791900951501,19.111602306366,0.610880182463367,0.558344496445257,0.740011392712843,"Change Point",0.5,1,100
0.0647660535338133,0.430295685461768,0.423569488053113,0.00529074668884277,0.309994783192168,0.258594974496595,0.449781465828715,"Individual hi",5,1,100
0.262459559660724,3.13970965090793,1.35488188750286,12.2504365444183,2.76816963312307,2.17084089481473,4.18768205860998,"Change Point",5,1,100
0.0496815533878223,0.539022919211737,0.108486000149297,0.00504803657531738,0.495627316629546,0.469215670995154,0.564786299754,"Individual hi",10,1,100
0.7931820277485,1.11327208928989,1.46836318420547,10.7130997180939,0.774363135169412,0.72970707858152,0.968302613964871,"Change Point",10,1,100
6.96959726255726e-19,0.133743124011431,0.114395614762334,0.0480210781097412,0.101796588256271,0.075705143527449,0.149405497637262,"Individual hi",0.5,1,500
0.0618550577024254,0.660353516781589,0.13485818554667,173.307713985443,0.632637624387872,0.540089376458958,0.753591042085969,"Change Point",0.5,1,500
6.60550718291719e-13,0.280997477272855,0.29028717928029,0.0498561859130859,0.199295419672519,0.172467355984685,0.261386296501737,"Individual hi",5,1,500
2.11842717080964e-08,3.83864731732264,0.691948591594983,98.9414641857147,3.68998323135615,3.45748511528489,4.01304107614515,"Change Point",5,1,500
4.54526474529114e-08,0.399340710482793,0.963944891743022,0.0556404590606689,0.302380423737173,0.275883544200489,0.363973811237691,"Individual hi",10,1,500
0.446693552577766,1.58787321459311,2.51822681514157,66.8181538581848,0.887180272513585,0.822015380291334,1.05849435990136,"Change Point",10,1,500
9.14748633833909e-45,0.108660883028589,0.111085367131326,0.186670303344727,0.0777847888834756,0.0543906536120973,0.101763451350876,"Individual hi",0.5,1,1000
0.000950030467140258,0.634376287545947,0.13012906784772,509.591621160507,0.59642624320473,0.523350891608133,0.715250488900858,"Change Point",0.5,1,1000
8.43237438329369e-26,0.219767439938396,0.246113050272466,0.18516993522644,0.149347389291172,0.121521706838087,0.198752768709935,"Individual hi",5,1,1000
2.18755992851941e-14,3.70478558955534,0.783227071968665,255.354516744614,3.58442288372653,3.13126739613836,4.05624793502724,"Change Point",5,1,1000
5.42484241371829e-18,0.302724005774215,0.721843428121645,0.182697057723999,0.219931527844002,0.192567734178758,0.286050349032496,"Individual hi",10,1,1000
0.335453503060214,1.53030948482808,2.40492186786513,167.295434236526,0.832963154178321,0.792126847050442,1.03072186925994,"Change Point",10,1,1000
