"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.462902637669033,0.0898203587337055,1.23675847053528,0.4183094806554,0.412328845618301,0.494546433804718,"Individual hi",0.5,1,20
0.995775107863287,0.72741558528326,0.185656789741757,2.64374971389771,0.735401578384126,0.574148221928722,0.820790142793044,"Change Point",0.5,1,20
NA,0.958792785361184,0.558881916744758,0.00225210189819336,0.829126553910135,0.505300876250488,1.14024531212448,"Individual hi",5,1,20
0.267559789011881,2.33165850528601,1.64604722745909,2.19272661209106,2.09838356874784,0.875551388471936,3.95427859520194,"Change Point",5,1,20
NA,0.909962826867476,0.38190149558321,0.00243997573852539,0.919014736935807,0.538950155929098,1.2767386592025,"Individual hi",10,1,20
0.269343044322473,1.52199653447506,1.69689065501256,2.06626009941101,0.988291977654012,0.49185936506617,1.51196296483486,"Change Point",10,1,20
0.0677676363474406,0.270440006544947,0.0695391347733532,0.00306272506713867,0.289308591445731,0.207950269101942,0.304252743601536,"Individual hi",0.5,1,50
0.102675189607131,0.816763538693528,0.191505221241406,7.97717308998108,0.854163147884607,0.638892413747872,0.970602805130611,"Change Point",0.5,1,50
0.423283683039538,0.805690079335192,0.352052202934746,0.00304317474365234,0.665225494064213,0.652809547732626,0.736262143824369,"Individual hi",5,1,50
0.00675424777868541,4.10513757770422,0.726572343373976,6.84885716438293,4.17504453038254,3.71023064388494,4.50311642058042,"Change Point",5,1,50
0.624405552180099,0.819651507522946,0.0670682597674117,0.00331234931945801,0.860064657386667,0.758060780480823,0.865947521512768,"Individual hi",10,1,50
0.96848770154264,1.90490745155473,1.78186079232142,5.26156949996948,1.19084028552295,1.04048915689965,1.53797651380662,"Change Point",10,1,50
0.000121806689581389,0.195633636259708,0.0832320633259224,0.00493574142456055,0.161524727739877,0.147626932191119,0.218894524876706,"Individual hi",0.5,1,100
0.835211226547283,0.624120972789071,0.113811471523575,20.3821709156036,0.575751689659465,0.543966318254299,0.684550610769845,"Change Point",0.5,1,100
0.00272318937598282,0.430951490564187,0.31853426998928,0.0050816535949707,0.378366239441883,0.285265918060646,0.447896895340587,"Individual hi",5,1,100
0.431326370896535,3.53528779259962,0.98438171071062,13.646594285965,3.81164026629329,2.62360051223674,4.11063539880875,"Change Point",5,1,100
0.0578455536584872,0.552206410268981,0.137982186988974,0.00562691688537598,0.5957708767238,0.412120215838507,0.672051227160888,"Individual hi",10,1,100
0.967652982907992,1.28974655977306,1.53223964811188,10.7315165996552,1.01903100776226,0.558787563792876,1.18610121777719,"Change Point",10,1,100
2.00759259447565e-15,0.175557547092566,0.108714059942214,0.0472140312194824,0.133153114405983,0.118192662646168,0.180090737089498,"Individual hi",0.5,1,500
0.0601380135849584,0.649625140093583,0.112310175183157,175.869276285172,0.614017035387025,0.554278057067255,0.710239330701548,"Change Point",0.5,1,500
2.47976080665057e-09,0.272928693204397,0.229759112597869,0.0506823062896729,0.194702741604905,0.179878005585751,0.254948650862443,"Individual hi",5,1,500
1.63060487696214e-08,3.84708449237445,0.776135600829809,101.667562961578,3.967816903649,3.1260767667422,4.22801396753814,"Change Point",5,1,500
4.74515880692067e-06,0.354272093330339,0.237557788012362,0.0504932403564453,0.30389724520172,0.283848492597194,0.366691563934462,"Individual hi",10,1,500
0.917553042567924,1.44691304585941,1.79507400018757,67.0473756790161,0.887896641441456,0.827781736634905,1.12171116903776,"Change Point",10,1,500
3.27487031844543e-39,0.139927440625235,0.0905061774462357,0.173291444778442,0.113349005996258,0.0927624606587805,0.139260460734345,"Individual hi",0.5,1,1000
0.00154836821017776,0.679967577836715,0.118870426153834,488.44394659996,0.65880533905088,0.57523515188334,0.752763845770716,"Change Point",0.5,1,1000
8.16907663142671e-24,0.236664213860561,0.222053865510538,0.184905529022217,0.162310914505402,0.147834641287415,0.222038825362477,"Individual hi",5,1,1000
6.58124576474387e-23,4.06089513427986,0.724578873873177,268.834236860275,3.99150274773976,3.4142285895954,4.35544434875578,"Change Point",5,1,1000
8.62067856703299e-18,0.279992579914951,0.100392697259467,0.188721656799316,0.237737554588886,0.218009234118026,0.304024311523421,"Individual hi",10,1,1000
0.0784895163955763,1.61539384039535,2.17172882573171,164.607588529587,0.892700597421076,0.841774820204308,1.14004320630617,"Change Point",10,1,1000
