"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.162940622049775,0.29065867266245,0.225781759822729,1.23570513725281,0.211249401730816,0.09176257241797,0.388094618431081,"Individual hi",0.5,1,20
0.0448527115001674,0.710144662891929,0.332293713280377,2.48809862136841,0.595064295355242,0.513234159240139,0.835272852806775,"Change Point",0.5,1,20
0.271525160390742,0.765001252931665,0.496116602866035,0.00220584869384766,0.591340529694856,0.485366063124797,0.823133053503303,"Individual hi",5,1,20
0.645645524713974,2.3203196716845,1.04545075353709,2.29264855384827,2.39536010901068,1.84136089997361,2.76169566382366,"Change Point",5,1,20
0.523615068989414,1.00957813351167,0.657263316012555,0.00257062911987305,0.760217460326481,0.634979495551739,0.941171483631894,"Individual hi",10,1,20
0.0679812028939491,2.3100807254275,3.48304348634363,2.01361489295959,1.53575113079895,0.63335526420022,1.83983402442675,"Change Point",10,1,20
0.00768767156752448,0.238157033028852,0.116117828720109,0.0030364990234375,0.173745589863657,0.147028170030249,0.320038703596805,"Individual hi",0.5,1,50
0.00573934154787721,0.737376888224538,0.177540253663485,7.67214798927307,0.690073290471662,0.629247277526403,0.76843096315282,"Change Point",0.5,1,50
0.0627456437058507,0.663232172122922,0.742637446308397,0.00303959846496582,0.512568041564689,0.324283261080941,0.624550595859928,"Individual hi",5,1,50
0.548786071695251,3.19065703768308,1.33415017643806,5.80714535713196,3.08240241433643,2.33560190876182,3.54990700331696,"Change Point",5,1,50
0.0682731483653492,0.758995331684444,0.457511800110309,0.0030524730682373,0.688859896289818,0.499444810941284,0.830239254012556,"Individual hi",10,1,50
0.524647616300758,1.89750749280441,3.09344580298191,5.15975022315979,0.991402948355997,0.919192417701879,1.16898911521532,"Change Point",10,1,50
0.0020303310611369,0.224474208973108,0.122971489348319,0.0116236209869385,0.195399224219846,0.167039816649639,0.23402793207845,"Individual hi",0.5,1,100
0.728031815339534,0.795101361556787,0.119006874554115,18.2987959384918,0.78814709403838,0.713595238542982,0.837726065759468,"Change Point",0.5,1,100
0.108893775735842,0.532889150527487,0.43208113621488,0.00530409812927246,0.364035709776001,0.302215540383584,0.503589184264842,"Individual hi",5,1,100
0.0428494355094509,4.26575674421207,1.01708617469449,12.9917571544647,3.99969973278134,3.52219745459965,4.85297622044791,"Change Point",5,1,100
0.240674515972416,0.741909544805363,1.28119769106663,0.00511074066162109,0.550639186107614,0.501877146765538,0.657051429576906,"Individual hi",10,1,100
0.702640961956026,2.16381578153035,3.42363953323299,10.6132500171661,1.00581395893396,0.944091728766658,1.33746068365215,"Change Point",10,1,100
3.14159451644047e-23,0.188625450184448,0.129207124838135,0.0522282123565674,0.135313788755948,0.121545679493852,0.197131830094953,"Individual hi",0.5,1,500
0.00975958433683351,0.682185269706175,0.128291287709787,181.748912572861,0.638911083005155,0.574521837203016,0.751148380692054,"Change Point",0.5,1,500
1.03436585577394e-15,0.280779203549118,0.286245937480435,0.0502357482910156,0.201340271050204,0.180996020310625,0.261598600915811,"Individual hi",5,1,500
1.62078774514615e-05,3.90381402154308,0.624139675232176,106.621754169464,3.87982321985498,3.58448870732519,4.11756524757061,"Change Point",5,1,500
1.02589853355159e-08,0.40197229426174,0.840904335242582,0.0499789714813232,0.321755751861627,0.272055552813328,0.367281658668955,"Individual hi",10,1,500
0.88865048677812,1.7393571513551,2.42058880971558,67.8076069355011,0.982457725193013,0.903705658246897,1.27729364186602,"Change Point",10,1,500
7.70982174909746e-41,0.122212780403772,0.0854259802255519,0.179202079772949,0.09286474354437,0.0847297545764563,0.121196129016277,"Individual hi",0.5,1,1000
0.00011256166243753,0.645972546875205,0.095884265855566,509.954835891724,0.616701362812917,0.567169029558308,0.699407238013163,"Change Point",0.5,1,1000
3.69915028514048e-25,0.226924235232557,0.253859581284281,0.187298774719238,0.163426887827225,0.139157224463355,0.19510930127574,"Individual hi",5,1,1000
6.88822991901243e-14,3.98946594436354,0.774291364676743,274.168099164963,3.94468618287712,3.30550893506486,4.42206033900696,"Change Point",5,1,1000
2.10361731969831e-15,0.295404594963362,0.646740365198796,0.188472270965576,0.231949811449005,0.2058728881701,0.281468815689965,"Individual hi",10,1,1000
0.370483421586249,1.50954641520236,2.37233522240591,165.586397886276,0.871765544359914,0.755030359343792,1.06752703468514,"Change Point",10,1,1000
