"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.216784826945155,0.172897515301364,0.154004755221601,1.25049471855164,0.126144467971316,0.103461711513984,0.14576738438608,"Individual hi",0.5,1,20
0.989086342633209,0.330283244205982,0.147897018507413,2.66382074356079,0.319024246822437,0.250444025745335,0.351332458564281,"Change Point",0.5,1,20
0.322660452342345,0.369497515301629,0.127756253853509,0.00224995613098145,0.312106343390763,0.295918573635177,0.372691882774524,"Individual hi",5,1,20
0.451262544683234,0.758740087766803,0.772303828544766,2.11258554458618,0.477914370299408,0.324082121262702,0.675730951397483,"Change Point",5,1,20
0.3848303753465,0.463660907756131,0.124243967032584,0.00251126289367676,0.419803701674948,0.357815194494643,0.55968813470212,"Individual hi",10,1,20
0.176784701006996,0.461207391693249,0.148387468823858,1.93885636329651,0.446328571332158,0.327031396356136,0.545587105468362,"Change Point",10,1,20
0.938872813267376,0.25664145578134,0.140018651685718,0.00307607650756836,0.222266911085237,0.202214780863169,0.240265110395992,"Individual hi",0.5,1,50
0.521385743656161,0.498810688854591,0.131173177284429,8.10283970832825,0.461079441696691,0.417401750669352,0.52699514722411,"Change Point",0.5,1,50
0.809651139874663,0.417760063985812,0.278932511828346,0.00307083129882812,0.306913654995941,0.287415898339128,0.361871530188312,"Individual hi",5,1,50
0.313530012260007,1.92841244834415,1.56487651592169,5.43701791763306,1.31339024915512,0.905544845381279,1.90756764281525,"Change Point",5,1,50
0.490664265031857,0.513546858049151,0.103496405977034,0.00305342674255371,0.486431475396936,0.468855643634382,0.513475581164095,"Individual hi",10,1,50
0.35344166602849,0.703808537703139,0.323630861467157,4.99083185195923,0.587147574645906,0.531606198079668,0.66703641513213,"Change Point",10,1,50
6.17435701058081e-05,0.187991821698659,0.0949745849488686,0.00520539283752441,0.162655814124536,0.110110260897711,0.239391034066916,"Individual hi",0.5,1,100
0.841909457781366,0.628608591364456,0.142336073562887,20.8009860515594,0.62799756922637,0.501406091596754,0.748178482153627,"Change Point",0.5,1,100
0.000714176140703696,0.440359855577156,0.656177623522641,0.00507497787475586,0.294253900344605,0.262122351370342,0.333927580732471,"Individual hi",5,1,100
0.147151178908398,2.29449964672413,1.34226837435595,11.9248125553131,1.85992585250357,1.43370642213182,2.52983096221664,"Change Point",5,1,100
0.00755441412594114,0.529442545107126,0.652047222204205,0.00536131858825684,0.445654366292242,0.408445848121776,0.477708706402339,"Individual hi",10,1,100
0.227754160258757,1.0898480947364,2.28727353605219,10.5544662475586,0.643071764798903,0.587937441147675,0.689200247260795,"Change Point",10,1,100
1.48163776910298e-22,0.137823796536304,0.111802921316546,0.0539684295654297,0.102086275811607,0.0952160695976506,0.12552345379048,"Individual hi",0.5,1,500
0.0498455931957667,0.641581465060492,0.0972932249590321,169.836858987808,0.614626982233056,0.569166699534798,0.682614295789984,"Change Point",0.5,1,500
8.37826191733502e-13,0.271605675123951,0.308592466867744,0.0567929744720459,0.195671089270775,0.171652587695113,0.223945884817575,"Individual hi",5,1,500
1.22582285912909e-09,3.81749858747591,1.00894313163737,96.6541731357574,3.9043063599501,2.98067646615083,4.60521392920543,"Change Point",5,1,500
9.45651034282061e-07,0.402269325487169,1.01440400531139,0.0500521659851074,0.297380654020007,0.268518614701304,0.330475605888465,"Individual hi",10,1,500
0.633627012157901,1.44548889336584,2.38668203183174,67.505526304245,0.869380897830583,0.758717190592458,1.01399805701101,"Change Point",10,1,500
3.51472152103709e-33,0.150137778684793,0.111070379752055,0.180359125137329,0.112978569582796,0.0988078579218731,0.148795277022759,"Individual hi",0.5,1,1000
0.0229175724454543,0.658730299614295,0.115412336008259,526.95489859581,0.631736525788805,0.557374960588892,0.722096384025136,"Change Point",0.5,1,1000
7.69804570975111e-25,0.227935671399479,0.235996494470322,0.183696269989014,0.152589899101021,0.140225521193386,0.206448696601996,"Individual hi",5,1,1000
1.1518539113177e-17,3.96516744593446,0.779631901659484,273.568436145782,4.06800962615575,3.26927225773019,4.28090864595664,"Change Point",5,1,1000
1.07507987776594e-18,0.283010802460137,0.229833421274461,0.186612129211426,0.225999843294962,0.211490604890712,0.283666226986077,"Individual hi",10,1,1000
0.745941994126704,1.5563493860908,2.24027527219819,171.555035352707,0.878050249033276,0.825746283855968,1.10521915034143,"Change Point",10,1,1000
