"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.622873528282006,0.310357743535256,0.112397899894131,1.28047227859497,0.25601319486478,0.227343810762444,0.393535543755216,"Individual hi",0.5,1,20
0.509381618315909,0.518911469776202,0.169165729420568,2.47070050239563,0.498905289203546,0.389842542769625,0.584451700165169,"Change Point",0.5,1,20
0.848684812794836,0.563866326100706,0.129316394512963,0.00228309631347656,0.599184159928653,0.443840231431182,0.64950678707724,"Individual hi",5,1,20
0.275985659560784,1.65852579283371,1.0295167185203,2.27420687675476,1.24069223947364,0.776936005759285,2.26085800554768,"Change Point",5,1,20
0.238595336485925,0.678229845720124,0.0849333133407519,0.00257015228271484,0.687777105073873,0.606823266731307,0.757390862019665,"Individual hi",10,1,20
0.681771297255271,0.693129251561003,0.0805958902003902,2.1231997013092,0.719345614591487,0.606570220152466,0.756844809301215,"Change Point",10,1,20
0.00268989682228765,0.261750162570007,0.140848405322385,0.00313472747802734,0.219746282691881,0.184980134109008,0.239971013149376,"Individual hi",0.5,1,50
0.199723370872319,0.677482873149325,0.173906927597033,8.46481537818909,0.642471703647124,0.549683058045393,0.739387740138501,"Change Point",0.5,1,50
0.0123583180602264,0.604209118131676,0.320351656563316,0.00319361686706543,0.503952215532482,0.435172081031272,0.582412070350011,"Individual hi",5,1,50
0.100156033131508,3.08197250378,1.12994082900584,6.45884323120117,3.01557522450383,2.08885365991137,3.81548148444526,"Change Point",5,1,50
0.0499010975436665,0.714165499242059,0.149431757760356,0.00335097312927246,0.662079225067231,0.629078262233226,0.69520802420991,"Individual hi",10,1,50
0.88757960947709,1.45374001842308,1.29292630188135,5.1992712020874,0.968909166683634,0.819296751807065,1.29594817077873,"Change Point",10,1,50
0.00315917008200923,0.237270535835778,0.0462445956190657,0.00510931015014648,0.243798473455889,0.199821283740961,0.257009159669777,"Individual hi",0.5,1,100
0.00201739270244501,0.629711869863965,0.108190201027428,18.4582560062408,0.641554169504929,0.535436637096136,0.70441222803381,"Change Point",0.5,1,100
0.321374481334295,0.473202903620405,0.348747859649393,0.00517034530639648,0.358998383140879,0.330116010594932,0.394110980960865,"Individual hi",5,1,100
0.000195817650057019,3.59929155510806,0.991128166299505,13.9141952991486,3.55837214607009,2.74362531134948,4.09834649792378,"Change Point",5,1,100
0.472353672643786,0.554913400605005,0.0876461814984713,0.00567078590393066,0.53145864868742,0.496660349801338,0.581564451819746,"Individual hi",10,1,100
0.398793996646585,1.38322068490057,1.70454996103284,10.8056721687317,0.876599966199339,0.710859165312233,0.99469488998764,"Change Point",10,1,100
2.69435305466056e-20,0.180547113820235,0.113173910974638,0.0518817901611328,0.140920823701306,0.127449035030486,0.188931095771481,"Individual hi",0.5,1,500
0.0202761913872162,0.643968951927451,0.109109176057811,178.610898017883,0.618044245685625,0.552037817284175,0.702187488192945,"Change Point",0.5,1,500
3.13283476595799e-15,0.281799831656074,0.334807577795269,0.055290699005127,0.20297536459426,0.18532527927623,0.248390212103478,"Individual hi",5,1,500
5.52143235062176e-08,3.85167752074512,0.824141899897167,101.719172239304,3.99439642322582,3.12195686439274,4.26211747807114,"Change Point",5,1,500
2.31921191778162e-08,0.406476826531622,0.84809420968457,0.056746244430542,0.301589504364825,0.281793577273169,0.343837874725088,"Individual hi",10,1,500
0.076911733126001,1.45569632781976,2.18280741773333,69.2469491958618,0.863259751644617,0.8144474214767,1.06207548438239,"Change Point",10,1,500
3.04290024770835e-44,0.11602759494668,0.0964512302261678,0.186779737472534,0.0778432621126127,0.0744759292973111,0.126597702630986,"Individual hi",0.5,1,1000
1.73214716440762e-05,0.622263698121505,0.10771420094331,541.727778911591,0.587067067173978,0.530026235267946,0.689553143675826,"Change Point",0.5,1,1000
5.67156987440472e-30,0.221539890398436,0.295995149260929,0.189764499664307,0.148364692885173,0.131736834131887,0.192908571954354,"Individual hi",5,1,1000
8.36323237031857e-10,3.7602834734768,0.858920775800551,260.262417554855,3.69577631358116,2.9695481579082,4.17119931308347,"Change Point",5,1,1000
1.22156845042819e-19,0.306366033438713,0.770170361315914,0.190858125686646,0.220849568947626,0.204199803742818,0.271567355513882,"Individual hi",10,1,1000
0.157605847658129,1.38885551304763,2.2465132052193,175.614662885666,0.803445360957825,0.744820158126063,0.951959436641771,"Change Point",10,1,1000
