"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.232987943031693,0.352210316240097,0.159485364223115,1.27372169494629,0.271160448944634,0.217551837003025,0.498173119606395,"Individual hi",0.5,1,20
0.84475642738617,0.635275845869009,0.20419973496872,2.7438325881958,0.617209199674437,0.535255789250524,0.711206330779936,"Change Point",0.5,1,20
0.263621314852344,1.00034929671798,0.741294684788983,0.0022890567779541,0.676777040503246,0.598241262873409,0.910403855873114,"Individual hi",5,1,20
0.0100448795880639,2.98883836934438,1.25107126139156,2.23529028892517,2.7287275072369,2.0294210926166,3.77449509425289,"Change Point",5,1,20
0.266808033036644,0.928386520730686,0.260076704786074,0.00250864028930664,0.858856343767958,0.773608530092667,0.963316909714661,"Individual hi",10,1,20
0.823994550899938,1.41914560404823,1.41819265248643,2.02285861968994,0.991803033004734,0.808748425350683,1.09619338313164,"Change Point",10,1,20
0.00579734517762959,0.287444042663398,0.11495519415046,0.00318288803100586,0.242199380309302,0.209447440349635,0.335237809085155,"Individual hi",0.5,1,50
0.575622099455992,0.635961444634106,0.145731027977945,8.25993680953979,0.607201389647048,0.522539286690631,0.724452176052918,"Change Point",0.5,1,50
0.022955472898833,0.56808016831988,0.385006672681689,0.0030982494354248,0.494305534376351,0.419530403561965,0.558603738716629,"Individual hi",5,1,50
0.032682702188727,2.94352680142617,1.06829559784585,6.16928219795227,3.13209750352603,2.04295657215942,3.61566777180788,"Change Point",5,1,50
0.111787202847432,0.670901790210559,0.103280116891044,0.00304651260375977,0.662858983617417,0.569067815291246,0.758157014396114,"Individual hi",10,1,50
0.746851534362985,1.27079412415428,1.22359836269649,5.20616126060486,0.885952154449494,0.767529299995141,1.02793437568654,"Change Point",10,1,50
1.50388617330067e-05,0.153549170046502,0.104786760791737,0.0052793025970459,0.105123276783576,0.0760289189492329,0.20723859015716,"Individual hi",0.5,1,100
0.564010787497617,0.612043015714255,0.1561177751194,18.8759346008301,0.612447612211121,0.466111651400215,0.760185173176022,"Change Point",0.5,1,100
0.015267149257276,0.421483231479008,0.351010534177921,0.00546836853027344,0.310671054404415,0.255834060910439,0.403118554591323,"Individual hi",5,1,100
0.054989171181089,3.18944312584595,1.16405175766719,12.895947933197,3.0607844843528,2.14117470611397,4.00313615976266,"Change Point",5,1,100
0.585507052858661,0.512735740529866,0.102661099617206,0.00519490242004395,0.529983054297678,0.410079920337208,0.578656226063179,"Individual hi",10,1,100
0.360242611659457,1.13819754804995,1.24663636285572,10.8126890659332,0.802108226982421,0.663552836286122,0.873897333255236,"Change Point",10,1,100
4.42627118100395e-21,0.156501988522979,0.101138364229066,0.0539789199829102,0.111146262202943,0.103700271674294,0.181987714915749,"Individual hi",0.5,1,500
3.93050379964284e-05,0.680174222698167,0.118634521932804,188.481065273285,0.651892384272918,0.572869924442681,0.755091899220467,"Change Point",0.5,1,500
5.17990016770887e-13,0.275633724119634,0.254782625024135,0.0538175106048584,0.204333844905573,0.176449480358069,0.2618446199757,"Individual hi",5,1,500
0.000153241948756825,4.0018298860347,0.886656357828155,100.491715431213,4.17261787485318,3.32034212554532,4.383323720849,"Change Point",5,1,500
9.40589124955996e-08,0.354718224446655,0.221159068530736,0.0584208965301514,0.314431385868387,0.272968345823929,0.380149186965398,"Individual hi",10,1,500
0.573323352099336,1.52728359927209,2.17975007252895,68.689478635788,0.920246163845424,0.763297490183284,1.12473619717754,"Change Point",10,1,500
7.44118014012497e-50,0.119615255767805,0.0873566319402111,0.191482067108154,0.0906880674717723,0.0756389142359619,0.138964540006136,"Individual hi",0.5,1,1000
0.0205541371946479,0.670869301481374,0.120240029141553,537.052327871323,0.653929503747713,0.563896267551827,0.755661576443083,"Change Point",0.5,1,1000
4.11680743146445e-31,0.225000599491649,0.219964046636188,0.190434217453003,0.147091056491382,0.13042720811248,0.214597578116894,"Individual hi",5,1,1000
1.43501329448538e-14,3.98516448622294,0.844992096875144,270.985430717468,3.97812302536201,3.26611682597239,4.34443839852666,"Change Point",5,1,1000
1.98908142907135e-23,0.293907840813625,0.589898413381286,0.189184904098511,0.224060038825991,0.199558126118459,0.29860783802504,"Individual hi",10,1,1000
0.141638188229625,1.50911968344194,2.24031564616206,176.238950967789,0.844983353887478,0.79700343672897,1.01316985869163,"Change Point",10,1,1000
