"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.531231842922861,0.519939975225447,0.051326509041296,1.24289274215698,0.50301844730849,0.478106292388715,0.540689017930975,"Individual hi",0.5,1,20
0.0826161746077987,0.710241920598962,0.162459613043325,2.53133416175842,0.714720246601218,0.636395242911716,0.818489603539009,"Change Point",0.5,1,20
0.692558049034803,0.626802434831121,0.107427139348125,0.00226593017578125,0.603652283906959,0.57379355207201,0.634588876040556,"Individual hi",5,1,20
0.71442505383453,1.91441907486642,1.6334091836097,2.26067900657654,1.30001948684567,0.753923527371873,2.21337361621624,"Change Point",5,1,20
0.722727601545763,0.69881528015935,0.0264099162878,0.00252699851989746,0.6926185838149,0.680535034663646,0.726730904113682,"Individual hi",10,1,20
0.447948733705355,0.720179374302874,0.0778035472133368,1.99953031539917,0.708775387188373,0.682238244360795,0.735068218444138,"Change Point",10,1,20
0.0296410457460771,0.297966961217128,0.106629768491229,0.00307059288024902,0.296433389498078,0.212202509656452,0.347211414160177,"Individual hi",0.5,1,50
0.570730193730117,0.69647226369169,0.167983513804212,8.19774770736694,0.665643331909084,0.571432022105729,0.813953703542764,"Change Point",0.5,1,50
0.0734052494226671,0.642141267147853,0.474756787360013,0.00304365158081055,0.467344953430747,0.437642734097891,0.580353393812266,"Individual hi",5,1,50
0.00482870753470229,3.41647321737468,1.22778724749009,6.1290602684021,3.15631942278088,2.78232936662018,4.11061461625654,"Change Point",5,1,50
0.0656849898216206,0.706672349619703,0.158815765659865,0.00336313247680664,0.700620710105656,0.567945670254151,0.771567813218905,"Individual hi",10,1,50
0.001027228809795,1.53017993666727,1.89857592276529,5.12265396118164,1.02882307845343,0.720951860044217,1.21014141045008,"Change Point",10,1,50
0.00713419779213039,0.241002607548301,0.149649959585945,0.00487375259399414,0.181528974718561,0.14431742580093,0.270950410685685,"Individual hi",0.5,1,100
0.160737827613337,0.664966964020522,0.159668728058208,19.1639442443848,0.611617770702855,0.531442952139307,0.767034029303579,"Change Point",0.5,1,100
0.693256408686372,0.436991434292431,0.424015013876829,0.00507211685180664,0.328408538154862,0.284172526952988,0.470389341438591,"Individual hi",5,1,100
0.205898997192551,2.93872796746919,1.27374216553231,13.2137877941132,2.46518750366315,1.99498137106376,3.60587952381042,"Change Point",5,1,100
0.850282791930904,0.540849227987291,0.106029742109632,0.00538110733032227,0.530518904284475,0.443945602138193,0.597068943521659,"Individual hi",10,1,100
0.427042432238617,1.24624409725109,1.5587855375214,10.7440028190613,0.83686239894482,0.706754029885415,0.979917268216242,"Change Point",10,1,100
2.45233198476438e-17,0.143913993319799,0.122416708944522,0.050173282623291,0.0999683344473084,0.0960726128782111,0.122196653950031,"Individual hi",0.5,1,500
0.000593780633910772,0.613367272047275,0.104194500777266,176.456476926804,0.578388056408454,0.533687848525787,0.650903373527265,"Change Point",0.5,1,500
1.83912641321031e-08,0.258417041056266,0.28832834487935,0.0554442405700684,0.1742602782107,0.13749382021146,0.252865832380237,"Individual hi",5,1,500
1.53766745730117e-06,3.68389743569945,0.978460148852291,91.8805167675018,3.66671996498633,2.8841692501699,4.31243603153017,"Change Point",5,1,500
2.47851821385489e-05,0.363363805771214,0.649044288784131,0.0501914024353027,0.269470289213957,0.231084012266065,0.354953270686294,"Individual hi",10,1,500
0.998486457342756,1.41447160058045,2.49251703601485,67.6492254734039,0.780807944809647,0.74894682196712,0.925579576535891,"Change Point",10,1,500
1.12013058187655e-44,0.113022960717667,0.102135011438151,0.180991172790527,0.0836942279740573,0.06717893033469,0.101856525601044,"Individual hi",0.5,1,1000
0.00497384596321324,0.619913869069046,0.114362393721555,519.992012262344,0.595815824085951,0.52507760433303,0.682949522506695,"Change Point",0.5,1,1000
3.59945487454061e-30,0.215487374447424,0.234236031704185,0.183202981948853,0.148318343124425,0.129830684497937,0.198543136364044,"Individual hi",5,1,1000
9.08935658322879e-12,3.71678115906405,0.866262048327257,266.9477186203,3.70291996146394,2.94210045016485,4.27528946030181,"Change Point",5,1,1000
4.74028132838299e-22,0.290628580366176,0.507108424209507,0.190805435180664,0.220395851323826,0.199374759445333,0.275690335905177,"Individual hi",10,1,1000
0.697035807698034,1.40275593098371,2.25659124523374,173.683705091476,0.811961117930541,0.766290095488523,0.980549410463316,"Change Point",10,1,1000
