"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.570452708513506,0.332608464903165,0.0907838749518398,1.82293772697449,0.290510465339039,0.254366278970598,0.39229411529237,"Individual hi",0.5,1,20
0.300787696126009,0.634858636391114,0.134621854847001,3.82046604156494,0.663999117499095,0.544189379476311,0.740372329860862,"Change Point",0.5,1,20
0.733779248989041,0.974157359409701,0.401837531323095,0.0033104419708252,0.866363510958452,0.80923233408317,0.952368614913761,"Individual hi",5,1,20
0.0407807483961806,2.71030570264814,1.31436501544452,3.47750067710876,2.50161130270513,1.83412159765165,3.24320357420129,"Change Point",5,1,20
0.787227546521572,0.881804913465703,0.120659512122702,0.00332140922546387,0.931461626471924,0.7740480868571,0.975320430281291,"Individual hi",10,1,20
0.13270057039927,1.15795989332492,0.484130691192259,3.06501007080078,0.988667192286246,0.884356647436428,1.15342611383229,"Change Point",10,1,20
0.0146733707890143,0.416799319132188,0.0999169572314422,0.00473523139953613,0.393566903916531,0.354538051999889,0.435418135634463,"Individual hi",0.5,1,50
0.105902628307337,0.943399419578115,0.174430734402801,11.7116763591766,0.945390605163645,0.8117103801001,1.00834875123998,"Change Point",0.5,1,50
0.0779700477805806,0.902062664061593,0.34596535599341,0.0051872730255127,0.782052670908729,0.705489936208796,0.949657390508188,"Individual hi",5,1,50
0.186279175583776,4.44720271006134,0.697714863663432,9.88872289657593,4.38023904188402,4.1077123301008,4.76441723990577,"Change Point",5,1,50
0.100987721154205,0.920151519792198,0.150663702184424,0.00457882881164551,0.899016031503485,0.833048608007075,1.00062093132796,"Individual hi",10,1,50
0.561484184015962,2.14585061843795,2.21649372783132,7.60547351837158,1.37200998301858,1.08593816986348,1.9568817624334,"Change Point",10,1,50
1.17481084307851e-09,0.153076726323804,0.0602399500452874,0.00653839111328125,0.12663661947121,0.107761748894523,0.187633082333539,"Individual hi",0.5,1,100
0.143944156863671,0.779364254896361,0.116310944608741,24.4358561038971,0.774588959336094,0.729404306843703,0.83209168390033,"Change Point",0.5,1,100
0.00773740003694674,0.562568016364363,0.317860695772505,0.00743603706359863,0.488429856230669,0.42856420758422,0.555074355266799,"Individual hi",5,1,100
0.0836930169103522,4.3878694532877,0.748966205118891,20.9905180931091,4.29061871481927,3.81750967449803,4.88871202820658,"Change Point",5,1,100
0.0141408827196822,0.678575762145765,0.099033355784954,0.00654888153076172,0.701505888260949,0.610969261932884,0.753316959273551,"Individual hi",10,1,100
0.119066693983496,1.83537744424461,2.23751916693838,15.5215542316437,1.17962780697372,0.902252925971861,1.47576009149987,"Change Point",10,1,100
5.76354105411908e-18,0.167101682060998,0.100223176434909,0.0749220848083496,0.131656591330129,0.125831874526906,0.162246682742501,"Individual hi",0.5,1,500
0.00184137481035436,0.675625672527969,0.103004973074853,237.992048740387,0.649423135601244,0.596140007353035,0.730502374236138,"Change Point",0.5,1,500
3.57068900451793e-10,0.277826397875722,0.220403008547345,0.0654296875,0.216088796358536,0.196238168668033,0.248556093209579,"Individual hi",5,1,500
7.15514061045115e-06,4.02581795898029,0.79481575928067,147.017308235168,4.23046954479444,3.20925023736822,4.34963489637094,"Change Point",5,1,500
1.01314893345499e-08,0.379444246318538,0.465281739434898,0.0654633045196533,0.324386505577973,0.308331708454332,0.350340321752345,"Individual hi",10,1,500
0.127381150446608,1.50285331702003,2.01727709737677,95.020546913147,0.920969580716308,0.853750589327336,1.11998646042424,"Change Point",10,1,500
2.25203278520784e-39,0.143080678874145,0.0885221234296348,0.239778757095337,0.107289115633011,0.10183127489142,0.14120282121098,"Individual hi",0.5,1,1000
1.25304840518919e-06,0.654698157141315,0.101713955331108,731.87947845459,0.627090750589541,0.573498112177458,0.709912402706586,"Change Point",0.5,1,1000
1.74447859462091e-26,0.225627777954218,0.225123241719288,0.249894857406616,0.162987513991317,0.150661152586823,0.194196776125939,"Individual hi",5,1,1000
3.98853352881343e-13,3.97626706017574,0.806087278587336,404.789574861526,4.09516622143731,3.23432918139129,4.35727298171827,"Change Point",5,1,1000
2.26185919058873e-18,0.292633960549743,0.417038062765165,0.244554996490479,0.242744250832208,0.223357645014995,0.268144997170899,"Individual hi",10,1,1000
0.151674131768919,1.5041016247922,2.22101548862439,244.6593708992,0.873771056759909,0.824469620562463,1.06264322241578,"Change Point",10,1,1000
