"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.237508150171733,0.284081971214749,0.143823343702643,1.25197410583496,0.199095707273649,0.192797026598918,0.369497537884865,"Individual hi",0.5,1,20
0.666249484052447,0.519320478588401,0.22427630530288,2.50446057319641,0.499288320812123,0.438825671347845,0.597424760913611,"Change Point",0.5,1,20
0.74093116477114,0.859862424864198,0.891005494114138,0.00223183631896973,0.728744601044897,0.363747356571391,0.911211094798217,"Individual hi",5,1,20
0.992727045026447,1.9390775915689,1.60345047903093,2.32664656639099,1.76425329988885,0.684942303158814,2.72709347702808,"Change Point",5,1,20
0.825928645726594,0.921969906628303,0.588703038892095,0.00249409675598145,0.965865573596765,0.600303666324104,0.995960670916684,"Individual hi",10,1,20
0.419994102841919,1.31973449882858,2.01071851421872,2.00115442276001,0.976134836639808,0.494578360107522,1.08072897461262,"Change Point",10,1,20
0.28749879820974,0.337382232691032,0.249745518684158,0.00307273864746094,0.231007040926962,0.223809698365492,0.287123088390879,"Individual hi",0.5,1,50
0.881759956362746,0.777135166840386,0.216170479281129,8.67944145202637,0.684972581410121,0.637668972903224,0.801275855295254,"Change Point",0.5,1,50
0.602398715438264,0.585052509158195,0.382917855144432,0.00308585166931152,0.484628468954021,0.395724579462139,0.541375108967701,"Individual hi",5,1,50
0.671126660871978,2.83674151220057,1.34871532384618,5.85885095596313,2.78954555359587,1.62554338764145,3.69181998053932,"Change Point",5,1,50
0.758225278510595,0.855135436034562,0.949047542126896,0.00320911407470703,0.726312183419939,0.587804692186644,0.785528469695988,"Individual hi",10,1,50
0.293286258851041,1.45287963853708,2.64989361444313,5.15253806114197,0.963518822483405,0.87459050801688,1.13993237610936,"Change Point",10,1,50
0.00250762755774385,0.200431019885058,0.162452029983802,0.00513792037963867,0.149036821451985,0.134707376900142,0.173032320278074,"Individual hi",0.5,1,100
0.0442701994995251,0.719017811308065,0.127110329210451,20.6127672195435,0.683884331989653,0.637188960204484,0.736644353374335,"Change Point",0.5,1,100
0.0663817922592981,0.490349673478887,0.35357704099738,0.00528454780578613,0.403892012895811,0.335443221630466,0.462909254691491,"Individual hi",5,1,100
0.00203884910872538,3.95684403369627,1.12894761272434,14.4945285320282,4.359696382407,3.09545790981261,4.67778723975914,"Change Point",5,1,100
0.473547856089127,0.63087540481692,0.159597116676334,0.00506234169006348,0.605025413338117,0.527780885669715,0.664424393248665,"Individual hi",10,1,100
0.534696448367596,1.61116656908299,2.02335340539453,10.7543792724609,1.00320704500234,0.950968914764345,1.41434418763894,"Change Point",10,1,100
5.17496360593159e-20,0.179931789952755,0.123976021039875,0.0504889488220215,0.128656554643916,0.112518776617677,0.194578546602409,"Individual hi",0.5,1,500
0.00297426843423798,0.705178928307115,0.134841754251535,181.544285297394,0.655889011375123,0.590571310578226,0.792895137766399,"Change Point",0.5,1,500
2.00701684876698e-13,0.294211604190043,0.309713742083247,0.0573015213012695,0.203997752817659,0.181969774427425,0.269501603995764,"Individual hi",5,1,500
4.22139433321129e-09,3.97255921558418,0.773115586098264,99.2612586021423,3.88899291588771,3.32164011249679,4.34642099357262,"Change Point",5,1,500
4.75345704291799e-11,0.383203667733017,0.576516210957323,0.0498833656311035,0.314005594437052,0.284106087605043,0.383083667769819,"Individual hi",10,1,500
0.769078401312035,1.57718822401389,2.33091944590117,68.2987778186798,0.920748448732433,0.864876996877207,1.10112202983368,"Change Point",10,1,500
3.30888183809942e-39,0.146226447182341,0.0964235021574156,0.183388948440552,0.120127130214877,0.103910424073268,0.143110422833828,"Individual hi",0.5,1,1000
0.00449272363080671,0.692875752111721,0.108994569485557,513.548496246338,0.675840726115194,0.600406003158219,0.756100283723289,"Change Point",0.5,1,1000
6.00055571258431e-24,0.233645047309506,0.222778800721566,0.189509630203247,0.164871598712075,0.154859583368634,0.206428333247002,"Individual hi",5,1,1000
7.98277550799604e-17,4.15736163359088,0.830736587876857,274.245250463486,4.22370797962069,3.404494348836,4.55011866660235,"Change Point",5,1,1000
6.95544873396624e-20,0.28499752584667,0.173299031165187,0.183142423629761,0.241830594713881,0.230743774931544,0.282995534726095,"Individual hi",10,1,1000
0.0562139813130197,1.54044381632378,2.07043648583657,165.860260009766,0.903937103750885,0.854471872168915,1.09320545961881,"Change Point",10,1,1000
