"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.112073421525429,0.282208551516362,0.0866111054838535,1.24668407440186,0.27391448417461,0.197764378381992,0.365781398524909,"Individual hi",0.5,1,20
0.700397338687054,0.513794524524672,0.173257155373149,2.52819919586182,0.501464234196373,0.371418830974127,0.625265089190618,"Change Point",0.5,1,20
0.226282364319118,0.790078001821785,0.490773345183803,0.00223469734191895,0.690272193013266,0.501962620331251,0.793082163053649,"Individual hi",5,1,20
0.678950107573768,2.345323432063,1.2965338614566,2.34669232368469,2.17587486331426,1.29438633603287,3.10660717580927,"Change Point",5,1,20
0.299784830232685,0.796464165393033,0.202845181167176,0.00271272659301758,0.826295921303834,0.585932145747688,0.973001969845414,"Individual hi",10,1,20
0.855527503424223,1.00360686462598,0.79754529079004,2.0379376411438,0.861009130023629,0.549416841046626,1.03103005059432,"Change Point",10,1,20
0.135588609485357,0.387121088170604,0.0589652769892874,0.00307369232177734,0.37512262723737,0.343971399810235,0.411263517821241,"Individual hi",0.5,1,50
0.55411118649583,0.784806946807953,0.129855710937201,8.38752841949463,0.799123542604724,0.678640693439202,0.870446217895834,"Change Point",0.5,1,50
0.834014487772651,0.717187149784913,0.486666748191368,0.00305914878845215,0.511259836648406,0.440167614741721,0.765691027519607,"Individual hi",5,1,50
0.00951476865892437,3.91662374500943,0.914419229809827,6.07350778579712,3.93924866569621,3.21468101427446,4.30456908531675,"Change Point",5,1,50
0.487441463459707,0.780290165929637,0.296813142399282,0.00342178344726562,0.715278551688036,0.61760715353914,0.811307197970842,"Individual hi",10,1,50
0.633656869033823,2.0257643326101,2.89769595421978,5.09648156166077,1.13323897333123,0.798763949510655,1.64839058839599,"Change Point",10,1,50
0.00548847583702391,0.35176805221637,0.135290654048904,0.00495123863220215,0.302885764869849,0.273348406711111,0.376893143187083,"Individual hi",0.5,1,100
0.962071368425068,0.877340685890046,0.173474095149608,19.0058212280273,0.84442978418369,0.740844492668041,0.987454985305313,"Change Point",0.5,1,100
0.0261836399496982,0.559947244743929,0.57970060921384,0.00507807731628418,0.37500848170225,0.346532537931156,0.505484854185929,"Individual hi",5,1,100
0.0097025252709872,4.03849383779975,1.34758701885565,12.5693485736847,3.73825534474935,3.06372700598019,4.71804116502388,"Change Point",5,1,100
0.0764025701803437,0.622372069226472,0.137632510723297,0.00533175468444824,0.600017001958135,0.517319863288176,0.646957362137404,"Individual hi",10,1,100
0.519884751033869,1.71387572322781,2.18759840025065,10.6563878059387,0.965027849809012,0.897848463087998,1.22910422365062,"Change Point",10,1,100
2.50632162597295e-18,0.131080074860256,0.115014044675634,0.056612491607666,0.0810313473160834,0.0737624807530185,0.133824000246325,"Individual hi",0.5,1,500
0.000543974067914279,0.656700753290244,0.124406025885521,182.831999063492,0.601389424190157,0.563560378063895,0.720663464723622,"Change Point",0.5,1,500
5.85892593476981e-11,0.272008114320949,0.348714463132482,0.0564308166503906,0.183768320507696,0.158119761798267,0.248644166587758,"Individual hi",5,1,500
6.70155984885289e-07,3.62762678969311,1.0908982234028,92.0224304199219,3.63175588942766,2.85526212465617,4.45272174025064,"Change Point",5,1,500
2.67275546665409e-07,0.340369826942684,0.132823879123304,0.0561759471893311,0.295995921286415,0.255761472482525,0.36852503134799,"Individual hi",10,1,500
0.704782497224418,1.28332643966987,1.74750599851782,65.9797213077545,0.842686080787315,0.764181495029292,0.997913316242002,"Change Point",10,1,500
5.93066982811939e-44,0.128324804848585,0.0954144375926589,0.182938098907471,0.0916865427028343,0.0840413023597515,0.125407792382861,"Individual hi",0.5,1,1000
0.00520722088786601,0.652306781540749,0.110742245189466,513.297860860825,0.615286650379606,0.557563025409031,0.718245614699004,"Change Point",0.5,1,1000
2.67698690641333e-30,0.22696571583015,0.224554245603006,0.187754154205322,0.146776124959533,0.134114386909198,0.20521771081858,"Individual hi",5,1,1000
5.42468530791813e-19,3.99613510470631,0.715523478207525,264.121939182281,3.72076815873284,3.52390953975556,4.39569815738872,"Change Point",5,1,1000
3.98027401178244e-22,0.272112509043175,0.123566186712705,0.185222148895264,0.220748592386383,0.207132283598711,0.289049720764399,"Individual hi",10,1,1000
0.946348819702838,1.57131795474454,2.37470828319718,168.638541460037,0.849423938807541,0.8191960233542,1.0276272234427,"Change Point",10,1,1000
