"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.566008467119293,0.229151968521362,0.0450147433959833,1.33671760559082,0.226059007514882,0.183261933130225,0.275542907425037,"Individual hi",0.5,1,20
0.678374650575063,0.36030253635769,0.125215214216449,2.44897747039795,0.376451774178724,0.320486421430635,0.450218924914157,"Change Point",0.5,1,20
0.512198954880828,0.504443147415596,0.479405476063628,0.00218343734741211,0.332012326065937,0.308863147736099,0.396971846749774,"Individual hi",5,1,20
0.846748311692948,1.40264484911884,1.7002922322587,2.22600698471069,0.733154758665673,0.429789678589155,1.36227168729932,"Change Point",5,1,20
0.497865880355082,0.499216253440245,0.151745645723166,0.00242972373962402,0.450035270442369,0.366836418434336,0.598624849547379,"Individual hi",10,1,20
0.776219155354304,0.515995664795369,0.227411612011452,1.94640779495239,0.48559297954097,0.337495720719729,0.614323852801919,"Change Point",10,1,20
0.0568918352494277,0.211532760711574,0.0762715700866081,0.00299406051635742,0.181351998579896,0.140635963290754,0.286623487825974,"Individual hi",0.5,1,50
0.336352608974837,0.573145874896292,0.137375295079912,8.02704405784607,0.563069252675529,0.456686790581885,0.680820186231276,"Change Point",0.5,1,50
0.532562423514181,0.535109791633457,0.405495206321651,0.00324463844299316,0.439307476082074,0.310076972006077,0.497189068316994,"Individual hi",5,1,50
0.5136960877043,3.24225139711705,1.12425363180549,5.77415466308594,3.43975660593054,2.30924627006694,3.84371367112725,"Change Point",5,1,50
0.715147748352925,0.608083386957642,0.182170398851908,0.00301694869995117,0.594929792589943,0.428842135065163,0.75429856143365,"Individual hi",10,1,50
0.59200133111083,1.22171255888252,1.46991124273746,5.07207798957825,0.967619416958368,0.490714834956409,1.09751483600467,"Change Point",10,1,50
0.000580517676207295,0.176985699468398,0.11690480598159,0.00510263442993164,0.138956042326086,0.123761905406299,0.1634569157,"Individual hi",0.5,1,100
0.972647668451694,0.653788962213427,0.114961565771536,17.9422347545624,0.605968781886961,0.592583663851434,0.6609440488727,"Change Point",0.5,1,100
0.0316369681068447,0.411337111982132,0.423453102729026,0.00524306297302246,0.300995238200008,0.248078498348216,0.446521126216276,"Individual hi",5,1,100
0.180048122057264,2.88545018891119,1.73582922504938,11.6621408462524,2.04748910970972,1.45020925394254,4.02016770901947,"Change Point",5,1,100
0.165761415342661,0.542939582467041,0.380063750487134,0.00496411323547363,0.481621871418564,0.422600297794704,0.557953153713246,"Individual hi",10,1,100
0.271052091317626,1.12984437129913,1.73546015808717,10.1522724628448,0.741957008514787,0.707505650225637,0.870192488324122,"Change Point",10,1,100
4.74585111645581e-14,0.156015283832278,0.118648245846589,0.0478701591491699,0.109570487126569,0.0999068515117896,0.162216035649205,"Individual hi",0.5,1,500
0.0261436812452377,0.638247952213192,0.112756458907206,178.746546030045,0.595446901305981,0.550313920644365,0.70879430078903,"Change Point",0.5,1,500
1.87328385406662e-07,0.27624237060544,0.310913900854982,0.0505461692810059,0.188628665794048,0.175744611823662,0.234901598758204,"Individual hi",5,1,500
4.75134287796233e-08,3.68546396823782,0.9292924608536,91.3385179042816,3.7228619182901,2.8309509529148,4.2725350126792,"Change Point",5,1,500
0.00284091851176598,0.337644877606321,0.119463528202827,0.0496890544891357,0.291469465635298,0.28276656762041,0.344398926671214,"Individual hi",10,1,500
0.0505381196338767,1.25156932541056,1.59326928474202,65.5564804077148,0.81668682488389,0.779593835211898,0.943116436362653,"Change Point",10,1,500
5.89315914433316e-36,0.148710581574082,0.104540487595684,0.178043127059937,0.110090852916091,0.100517477812259,0.150140613382207,"Individual hi",0.5,1,1000
0.0019148202600791,0.65021526662741,0.113079428262986,509.755779504776,0.621399487473758,0.55097338141801,0.719342865604857,"Change Point",0.5,1,1000
1.53374665824566e-22,0.234483274011682,0.288949847396957,0.18751335144043,0.152898627675244,0.142457753259698,0.193377429090956,"Individual hi",5,1,1000
2.74563215318311e-14,3.85644371329737,0.833445970214264,254.414969921112,3.74024365341442,3.15990841258963,4.31645179513461,"Change Point",5,1,1000
8.31984079981458e-18,0.272364691725751,0.161563551741734,0.182434320449829,0.2258526250798,0.210902902346356,0.27079454118151,"Individual hi",10,1,1000
0.893172786605654,1.38653342706758,2.02323512484825,166.973219394684,0.829649332361845,0.783226541624656,0.969307198290858,"Change Point",10,1,1000
