"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0402221147292936,0.235578168574899,0.0867712644707449,1.27489709854126,0.19448726692641,0.155596157397099,0.332677709501718,"Individual hi",0.5,1,20
0.530271105490887,0.432284172212455,0.092203143215667,2.55209922790527,0.426758552432477,0.34552162459419,0.514698240046886,"Change Point",0.5,1,20
0.14834909798462,0.65134493904835,0.264670059291099,0.00231432914733887,0.654545597666848,0.392112403905844,0.787533097507752,"Individual hi",5,1,20
0.151642978919142,1.81033084435705,1.2593918636529,2.46530699729919,1.34634733786355,0.828787989093571,2.88635645285658,"Change Point",5,1,20
0.631505008219655,0.668347164894947,0.237250664431562,0.00257611274719238,0.596369058942645,0.458356962296779,0.85851648830192,"Individual hi",10,1,20
0.548565555791268,0.988374790431539,0.890816177628166,2.02286505699158,0.705664150763936,0.439655254370665,1.18864691787474,"Change Point",10,1,20
0.00324007568032987,0.147012962968479,0.148556812441207,0.00319671630859375,0.0758682476546888,0.057826855825331,0.182649539718517,"Individual hi",0.5,1,50
0.0689261904214174,0.606314782264769,0.279359850881697,7.77777123451233,0.597187212687697,0.414909418128864,0.853840305459412,"Change Point",0.5,1,50
0.909744535917445,0.632941869783546,0.480925447197036,0.00315189361572266,0.447672590594601,0.397193586497364,0.64553422003876,"Individual hi",5,1,50
0.12807230148319,3.2745274114078,1.12327482051224,6.50093245506287,3.13427127389171,2.75198671178771,3.94398900435504,"Change Point",5,1,50
0.789338826516202,0.706047197287814,0.159278568029643,0.00317215919494629,0.637701892373407,0.624713714962621,0.688577404779808,"Individual hi",10,1,50
0.375190558651374,1.50243026220872,1.47413463053756,5.26398515701294,1.04726538390029,0.770201903418373,1.35398488878213,"Change Point",10,1,50
8.66905597249225e-05,0.292398748439086,0.14476241372806,0.00531125068664551,0.220830831642171,0.21449055916246,0.296285577668982,"Individual hi",0.5,1,100
0.0381921485748974,0.748406681691639,0.145674283992821,19.1070113182068,0.680971320485351,0.644526307023884,0.822927821336291,"Change Point",0.5,1,100
0.0230970607450965,0.516668183999953,0.42304001457284,0.00536799430847168,0.371340535376893,0.282766855710702,0.563263729599709,"Individual hi",5,1,100
5.09416871967553e-06,3.95892296109758,1.0184988002528,12.9277303218842,3.71829597552385,3.30258398863982,4.77333512084329,"Change Point",5,1,100
0.0785754782429242,0.600510846685951,0.138684809047929,0.00515580177307129,0.551887766564707,0.496510680723805,0.666171369497092,"Individual hi",10,1,100
0.319949812260886,1.87332706930927,2.71262107306931,10.7304084300995,0.966456122769967,0.903833512628162,1.38655770899961,"Change Point",10,1,100
1.01798669834518e-16,0.143895852951745,0.124796420892713,0.0510656833648682,0.0919712855281971,0.0852173727314677,0.155951275415886,"Individual hi",0.5,1,500
0.00285413803933971,0.673870922468912,0.130017286647491,191.94017791748,0.622817350383756,0.569207581581322,0.750802306045615,"Change Point",0.5,1,500
9.54515127053533e-07,0.289345708315106,0.336743299643426,0.0504505634307861,0.181549395433132,0.152448939906538,0.253641822151155,"Individual hi",5,1,500
3.23446999871216e-11,3.92416293151373,0.862883318056833,93.6255896091461,3.63462824140812,3.36656756732586,4.30019073889084,"Change Point",5,1,500
3.94249391098145e-05,0.342577704665097,0.155212912058592,0.0555915832519531,0.286256637005213,0.259841432226444,0.365881368264849,"Individual hi",10,1,500
0.473797749530192,1.56906117849614,2.41422647642102,69.3678402900696,0.866434525516883,0.797437522822481,1.05072242900879,"Change Point",10,1,500
4.07092654531432e-32,0.13879917101313,0.107025072464136,0.182718276977539,0.0963500706096869,0.085194530119991,0.140688472103928,"Individual hi",0.5,1,1000
5.56377088116935e-05,0.658105264253233,0.123267019665802,533.016721010208,0.619307355526776,0.54823758024197,0.732497597174347,"Change Point",0.5,1,1000
4.04138713618041e-25,0.230964534739899,0.277725821008593,0.185945987701416,0.142152641701272,0.12561621438634,0.223071561254916,"Individual hi",5,1,1000
1.17443350212006e-20,3.86942457102444,0.810296192237363,263.936273574829,3.55763693324019,3.34346419090573,4.22668303825971,"Change Point",5,1,1000
1.98157481426591e-18,0.29646212927855,0.733976393113704,0.185741186141968,0.216875071511299,0.193324436098979,0.302673511246481,"Individual hi",10,1,1000
0.394109422881673,1.53271865427853,2.4027677421741,176.75394320488,0.834138798473209,0.803677459485457,1.0190482021282,"Change Point",10,1,1000
