"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.23304427558451,0.228989408589924,1.26019978523254,0.118180198682543,0.0858751147372842,0.239858432464842,"Individual hi",0.5,1,20
0.965295756093293,0.469669929480943,0.247965314425802,2.75596928596497,0.379968720845114,0.276367072969034,0.63955518904894,"Change Point",0.5,1,20
0.81517950181124,0.72963683816049,0.955214056101962,0.00225257873535156,0.398775418227089,0.232885052011682,0.594726920370647,"Individual hi",5,1,20
0.341846303371619,1.92142163944892,1.16957803089206,2.24526572227478,1.86453173418656,1.20990852980799,2.34283858467754,"Change Point",5,1,20
0.804952586594567,0.768221929710505,0.628260391025435,0.00277161598205566,0.631544383227192,0.240616784981464,1.05906162731038,"Individual hi",10,1,20
0.0185448648612304,1.14964744730125,1.7838144926531,1.98008322715759,0.568559072669681,0.204825656685712,1.21410702833876,"Change Point",10,1,20
0.464909601966973,0.324923284259778,0.162345679078111,0.00307822227478027,0.282669227317492,0.222430084551268,0.377622690154103,"Individual hi",0.5,1,50
0.748074938776014,0.748173167507325,0.199881864450656,8.57073712348938,0.737225117283441,0.55328371950818,0.897100450893322,"Change Point",0.5,1,50
0.622956842293446,0.626071374644703,0.457338140879751,0.00310277938842773,0.522276597872338,0.290713616450615,0.70559960594413,"Individual hi",5,1,50
0.000425247498325408,3.47702094262816,0.924896458489922,6.33816170692444,3.49576691360879,2.96466524728218,4.02799216257377,"Change Point",5,1,50
0.648672573408869,0.738920583571626,0.247599837319934,0.00913143157958984,0.836835484530089,0.44891636486038,0.948525520203435,"Individual hi",10,1,50
0.475566199524667,1.69235203578794,2.1209365649988,5.34126019477844,1.19036015395247,0.877773130495498,1.32625342908424,"Change Point",10,1,50
0.000167977183520004,0.219223565320806,0.137473550952922,0.00523972511291504,0.170812085083021,0.121257017934766,0.279489756472208,"Individual hi",0.5,1,100
0.515675877891712,0.685489402709996,0.166490285777721,19.6264269351959,0.654953909692576,0.533622849304626,0.813767320047447,"Change Point",0.5,1,100
0.00427207175358506,0.463930848413915,0.345591933944707,0.00539875030517578,0.323760488008713,0.272209057776119,0.540744769733678,"Individual hi",5,1,100
0.121806655217169,3.33879075887922,0.907051739873491,14.2964768409729,3.33686182523414,2.59532677802067,3.93549460243691,"Change Point",5,1,100
0.0301306563493693,0.580336256877612,0.149451343859984,0.00515151023864746,0.518508770466428,0.483731013666732,0.672658737754833,"Individual hi",10,1,100
0.950680289674068,1.41296054500909,1.3959002974703,10.7367899417877,0.971796802412042,0.871806336880336,1.19724321096493,"Change Point",10,1,100
1.75139624000784e-17,0.153778479413585,0.12810756168113,0.0478434562683105,0.0970321565126198,0.0886601625822579,0.159804893159591,"Individual hi",0.5,1,500
0.00010516567935346,0.64339507506034,0.13013705267309,180.524516105652,0.598222672344769,0.528951487578345,0.719371112554056,"Change Point",0.5,1,500
2.10127702133163e-10,0.275502656566149,0.304317109409258,0.0501763820648193,0.178365633966997,0.162373673375037,0.236533357391459,"Individual hi",5,1,500
7.35654032028748e-08,3.71167225601085,0.840327933717415,96.850328207016,3.54756053776045,3.22334625533695,4.16207892311485,"Change Point",5,1,500
1.34435985567274e-07,0.347969842929285,0.268438747014853,0.0560901165008545,0.287229045708738,0.262833416600508,0.357187428970655,"Individual hi",10,1,500
0.375594543671966,1.47781151289415,2.17902590457199,67.4878118038177,0.85868197246559,0.804193676620705,1.03237120091033,"Change Point",10,1,500
1.12361223689034e-36,0.136449600468131,0.105633668962806,0.185293436050415,0.0989849965298987,0.0810037656031825,0.134588921059931,"Individual hi",0.5,1,1000
0.000533430989349571,0.637047914042049,0.121067457506403,520.867992162704,0.602757713518284,0.535148252331259,0.716022036585573,"Change Point",0.5,1,1000
4.97008104030947e-24,0.220461018753968,0.2465269162806,0.186398506164551,0.133996138853595,0.126202571233469,0.195529079473358,"Individual hi",5,1,1000
1.24941400500724e-16,3.77063956720793,0.867331157779277,237.875327825546,3.45584982229494,3.10506672407186,4.24243068141792,"Change Point",5,1,1000
9.04916801816001e-16,0.277552255636306,0.339610983704697,0.186610698699951,0.209103373930527,0.194166306929777,0.278366800614531,"Individual hi",10,1,1000
0.511095507355224,1.47790736099793,2.39935779187392,161.754175424576,0.817646817686993,0.7666608531792,0.97023422862213,"Change Point",10,1,1000
