"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.395166263698819,0.141599683286985,0.12278353090743,1.29817318916321,0.092246836124038,0.0778221627431789,0.144819634005093,"Individual hi",0.5,1,20
0.179744646450562,0.240370132518514,0.113646785289832,2.75799441337585,0.212903671086409,0.158261791148207,0.287636988684111,"Change Point",0.5,1,20
0.645908489823148,0.45452610736997,0.8903057863276,0.0022730827331543,0.281544887745727,0.195955394525904,0.292865520463886,"Individual hi",5,1,20
0.190625714367831,0.584519550528596,0.87709246679057,2.17685961723328,0.335891718440131,0.272709601326475,0.52439274844946,"Change Point",5,1,20
0.657991355542671,0.388338596713274,0.151064048407441,0.00246548652648926,0.365036581754195,0.263031672242163,0.468660665106534,"Individual hi",10,1,20
0.257759544398263,0.371820655283932,0.31206578791678,1.92063021659851,0.300558870455897,0.2187573845941,0.378392370744493,"Change Point",10,1,20
0.0124730341095378,0.124914534270027,0.0966343825181522,0.00306320190429688,0.0882545316818277,0.076224598765117,0.124259586089506,"Individual hi",0.5,1,50
0.106904825785122,0.378400616822354,0.0879665719265082,7.86375856399536,0.367260800931092,0.313271819802411,0.419744795367654,"Change Point",0.5,1,50
0.0975829497615988,0.364264969810687,0.208173984967671,0.00309109687805176,0.300392289259069,0.274250296276034,0.387527397612334,"Individual hi",5,1,50
0.913048027157025,1.78150037240528,1.3227854184248,5.54781818389893,1.18503301019793,0.743764806345589,2.40111528036268,"Change Point",5,1,50
0.189389369314434,0.479093604551644,0.0787940812462931,0.00309586524963379,0.506750657400306,0.398642024563209,0.537858019225342,"Individual hi",10,1,50
0.1247248525978,0.562022335425846,0.180076041056513,4.97305512428284,0.565915570386687,0.454141464930066,0.614960445859049,"Change Point",10,1,50
0.0346213439036706,0.196801700388475,0.108190215087878,0.00516748428344727,0.168471635842626,0.14901703757485,0.182040167726826,"Individual hi",0.5,1,100
0.030717168673781,0.510075520257456,0.0959946223311339,19.211749792099,0.483184624723163,0.442149271976836,0.56091116800073,"Change Point",0.5,1,100
0.193024523775186,0.314963290096931,0.125722959594349,0.0050351619720459,0.270024848374726,0.227391184707141,0.358323502631102,"Individual hi",5,1,100
0.00488591056028097,2.21668785365909,1.36592917477521,11.9136319160461,1.57052102198086,1.21487843062037,2.92507367540398,"Change Point",5,1,100
0.586817479955967,0.447914825260651,0.0711110134123083,0.00509214401245117,0.434975697607368,0.396942633354873,0.489274918899983,"Individual hi",10,1,100
0.0571717353317923,0.65605456800314,0.213294846278261,10.6148233413696,0.601451707269577,0.535327974991557,0.676537692649063,"Change Point",10,1,100
2.92507597905364e-21,0.147460296444001,0.110382246580336,0.0528795719146729,0.109374020242864,0.092962594831518,0.144522863949206,"Individual hi",0.5,1,500
0.0216687012439973,0.612761545361374,0.112074971275291,181.599095821381,0.574962670467436,0.520206523821046,0.682491070649443,"Change Point",0.5,1,500
9.12527814565452e-13,0.27503492698478,0.368834507441341,0.0501761436462402,0.193406673098703,0.166214815826437,0.22888978405053,"Individual hi",5,1,500
3.02105035673062e-07,3.50652686588395,0.915242916863294,91.9695653915405,3.3194034087626,2.80942230189647,3.92461141885698,"Change Point",5,1,500
3.92706317343513e-09,0.372754483022308,0.740424457924763,0.0564663410186768,0.289352691835197,0.265003832567583,0.334099233979359,"Individual hi",10,1,500
0.204802486901616,1.31264673802004,2.21014916293559,67.76038813591,0.78482989085439,0.745952722449044,0.901657996028246,"Change Point",10,1,500
1.07492466698973e-42,0.118020866276502,0.114222096436639,0.187495946884155,0.0803598587745392,0.0695440862909208,0.10187694429978,"Individual hi",0.5,1,1000
1.05897135398583e-05,0.634059135173401,0.119416529057654,524.754184484482,0.60352260908627,0.530523926266612,0.702147137381264,"Change Point",0.5,1,1000
1.01176233029478e-27,0.220674118692185,0.265867066362743,0.186249494552612,0.150203732100985,0.1301673880185,0.188977374385333,"Individual hi",5,1,1000
8.20457369683183e-17,3.68434547798896,0.937322554227279,261.820028305054,3.67695688397799,2.86289763793994,4.25312637586396,"Change Point",5,1,1000
9.81673927456541e-17,0.317478816212197,0.885290740284668,0.192271947860718,0.219674547508957,0.195875203446306,0.266229200600373,"Individual hi",10,1,1000
0.379568442036133,1.40407019245899,2.27997727619418,168.865488529205,0.819736174066492,0.77593252081804,0.982086030159358,"Change Point",10,1,1000
