"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.174859832001697,0.107373419754067,0.0471050556009793,1.23045039176941,0.0984988695742639,0.0636970302575323,0.144190843354064,"Individual hi",0.5,1,20
0.984625949645695,0.321410235388639,0.179793669216455,2.20751953125,0.269647635412142,0.175557371300984,0.489272051466434,"Change Point",0.5,1,20
0.54587103259237,0.520439789406645,0.365853665138777,0.00224184989929199,0.363473673020512,0.304063297277852,0.569304458641288,"Individual hi",5,1,20
0.204547036620015,1.84621540589544,2.13790111002831,2.16647005081177,0.975115477910573,0.44233735503544,1.57770386580207,"Change Point",5,1,20
0.494192560501717,0.539323542706694,0.156918958726355,0.00248956680297852,0.507548025843946,0.404897294555703,0.629222059135238,"Individual hi",10,1,20
0.25952275711624,0.54703818114719,0.183533512690791,1.95963764190674,0.543791169285498,0.364494839899537,0.644351519110141,"Change Point",10,1,20
0.0220171497533394,0.224988663391381,0.0604294437033314,0.00317955017089844,0.209185230049895,0.188125797726436,0.232722878642673,"Individual hi",0.5,1,50
0.292851207211775,0.598915913066112,0.0966014403563243,8.21029186248779,0.589145117049611,0.559940437282543,0.625572678587262,"Change Point",0.5,1,50
0.0871451526358851,0.476702515508062,0.19027663528184,0.00311517715454102,0.433517871797988,0.404051901334188,0.509098705971079,"Individual hi",5,1,50
0.4185014821103,2.28547427646618,1.57124366547274,5.76548099517822,1.72364762010413,1.09733125710525,3.07390813487611,"Change Point",5,1,50
0.122954992374073,0.62413309408075,0.0579525705510576,0.00304174423217773,0.621943797548895,0.574649055855374,0.683066487937654,"Individual hi",10,1,50
0.0624515052614625,0.811148575550627,0.417397935843666,5.05584859848022,0.752018740189759,0.647226446816953,0.807844521338611,"Change Point",10,1,50
9.4600875307043e-06,0.14126660387758,0.0816304432772567,0.00523495674133301,0.125076913730803,0.0996938257738013,0.142938765900373,"Individual hi",0.5,1,100
0.275999346620771,0.61777714391206,0.080414965646583,16.4672091007233,0.588105307068268,0.570598986876587,0.64720636589497,"Change Point",0.5,1,100
0.148342692288872,0.43213951319006,0.277870480071713,0.00508618354797363,0.388681175367532,0.329010050118518,0.432000178242736,"Individual hi",5,1,100
0.00155792636365573,3.52259765427241,1.16733455637069,14.2455189228058,3.86410924050483,2.29505311424676,4.51754202109101,"Change Point",5,1,100
0.308210354913947,0.588573132135875,0.147205883833332,0.00504803657531738,0.547967274153132,0.530545550875256,0.638288183044593,"Individual hi",10,1,100
0.173703734170758,1.20703082423508,1.53517948783321,10.7181725502014,0.928170373050534,0.734543639612745,1.04867475333026,"Change Point",10,1,100
1.69275904823e-16,0.165195310384308,0.129464620517999,0.0540964603424072,0.117608203932395,0.103140584414418,0.161371783945841,"Individual hi",0.5,1,500
0.46079660732472,0.667698504574343,0.119717598335101,177.635460853577,0.627523914121643,0.570242146747267,0.730872187545136,"Change Point",0.5,1,500
1.77450412025984e-08,0.282565682002741,0.260110124178339,0.0555415153503418,0.191778466348741,0.178129886240327,0.243610953696996,"Individual hi",5,1,500
1.6916199670722e-08,3.95041375512779,0.725440815292326,99.4705059528351,3.8894714170232,3.38090801392972,4.22265601451384,"Change Point",5,1,500
1.51100165865259e-05,0.350058091210407,0.137938869973913,0.0504043102264404,0.30666195950258,0.279135583475261,0.358976690454734,"Individual hi",10,1,500
0.630086162427835,1.60936473365197,2.12527573268082,67.3264598846436,0.911849760825748,0.851742169924494,1.14874359220586,"Change Point",10,1,500
7.1239804742631e-38,0.140405545668077,0.112467392024257,0.183344125747681,0.0932809790117659,0.0829149667307749,0.142482748402823,"Individual hi",0.5,1,1000
0.00117205409589805,0.681464238110527,0.128569177569738,525.100874423981,0.635747897388028,0.576461415732331,0.755633060051234,"Change Point",0.5,1,1000
4.63739750538847e-24,0.235341853840087,0.241477511164014,0.189677715301514,0.152991115667245,0.135394583508441,0.207942448266483,"Individual hi",5,1,1000
2.29228345756851e-17,3.99013440610385,0.713715960206143,266.246250391006,3.74383652733549,3.53294626558569,4.29173830489444,"Change Point",5,1,1000
1.21939057350358e-18,0.285575317231902,0.192459074416588,0.183899879455566,0.224159794255128,0.2033140010215,0.287615122137405,"Individual hi",10,1,1000
0.606843252704746,1.67949641658776,2.66159194280249,168.412896633148,0.89949701230168,0.84655066307526,1.12193289363029,"Change Point",10,1,1000
