"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0964558632276952,0.202839629403041,0.278678426739359,1.24353361129761,0.0884883608006569,0.0836494764452113,0.187494074928079,"Individual hi",0.5,1,20
0.169063374797944,0.296154080841938,0.184773681819672,2.8692467212677,0.250002582333711,0.229821210848965,0.274823526939193,"Change Point",0.5,1,20
0.0156556573870091,0.385613055498141,0.266163265396105,0.00221967697143555,0.262463738414943,0.239336710144758,0.36563138926369,"Individual hi",5,1,20
0.156713600613702,0.783074609855507,0.755681299532727,2.08487749099731,0.498514810405736,0.304156554377813,0.796154126389955,"Change Point",5,1,20
0.0413200541963205,0.54250848006285,0.169915300257578,0.00246906280517578,0.473036387122197,0.434681377746969,0.605151264987571,"Individual hi",10,1,20
0.887209576740086,0.437111280185745,0.222666687670023,2.08258438110352,0.351547837645272,0.295434885284968,0.597885963253897,"Change Point",10,1,20
0.0808805343542457,0.339299225324039,0.168588113017276,0.00305271148681641,0.254450813903449,0.236339435709255,0.345952405455347,"Individual hi",0.5,1,50
0.589473748084309,0.804910157075453,0.187457906878562,8.30314326286316,0.723459258127611,0.666927871254439,0.897228078875508,"Change Point",0.5,1,50
0.537086682002801,0.71126199467698,0.409932985296124,0.00325202941894531,0.611744192603653,0.479011921249998,0.729830683888225,"Individual hi",5,1,50
0.0647555494304105,3.57665339354325,0.756599266449436,6.57524418830872,3.50938150631919,3.08651638494863,4.01397115813645,"Change Point",5,1,50
0.675445261614084,0.812076442789775,0.303342183202554,0.00305509567260742,0.838119604341492,0.55185208625388,0.913837761726352,"Individual hi",10,1,50
0.0783031575275918,2.27596843619978,3.21317082072768,5.38346838951111,1.28507432284901,1.11431517290373,1.78969982151807,"Change Point",10,1,50
0.00352478940448377,0.208026127557495,0.150169126003971,0.00526070594787598,0.125814470662179,0.101631269835622,0.267154115051975,"Individual hi",0.5,1,100
0.407631486210181,0.904660463854916,0.239239418231572,19.7525861263275,0.82149929481302,0.712330665931857,1.11826849290942,"Change Point",0.5,1,100
0.106571283353069,0.586454038197472,0.518708312809807,0.00533461570739746,0.412190669641481,0.330945927334635,0.634218624498721,"Individual hi",5,1,100
0.479809096168396,4.19270669218839,1.03880605116182,12.9588270187378,4.15524877048882,3.41612862272935,4.6768817529798,"Change Point",5,1,100
0.307247784851256,0.676308091570998,0.202089996157312,0.00512838363647461,0.598495119583647,0.534994535020638,0.800660615641911,"Individual hi",10,1,100
0.00123830066958255,2.40036501771964,3.13359899324797,10.9811162948608,1.23042394090961,1.09305674455337,2.09317492321649,"Change Point",10,1,100
8.02514705783919e-24,0.136102564525316,0.13824471333218,0.050274133682251,0.0908920798519788,0.0742910313209976,0.144725597179516,"Individual hi",0.5,1,500
0.0968305840777844,0.67521206325013,0.142881300966516,182.768995523453,0.636270004937319,0.557469100584198,0.753243438772509,"Change Point",0.5,1,500
9.37268851248735e-15,0.282020577238347,0.336089302689399,0.0577285289764404,0.19131428733385,0.165261481455072,0.245992395103047,"Individual hi",5,1,500
1.55185323370566e-08,3.87032754845738,0.961543731984004,92.8709456920624,3.81859989076332,3.13869677356398,4.34989318769121,"Change Point",5,1,500
1.20084336263222e-09,0.385820956455301,1.04300857671326,0.0579788684844971,0.294179867377565,0.268929329261307,0.355787026802351,"Individual hi",10,1,500
0.999170698169168,1.42516849517204,2.17924886718685,67.1291120052338,0.91789089119036,0.680444593802276,1.08386930087854,"Change Point",10,1,500
7.22122026406412e-34,0.126524837838581,0.121500861578929,0.185348033905029,0.0799148268040951,0.0726217547219538,0.121548693755402,"Individual hi",0.5,1,1000
0.00159580433390491,0.614885734255208,0.1219423510445,523.705847501755,0.575919131263499,0.515115613643322,0.678596430030123,"Change Point",0.5,1,1000
4.65444864470693e-21,0.219637751404649,0.280331828104377,0.1823410987854,0.145577975996343,0.116146136040027,0.196891794114167,"Individual hi",5,1,1000
5.46413971470120e-11,3.63371317591966,0.895095975673201,239.43742108345,3.50436566686224,2.9322445765905,4.11666932735434,"Change Point",5,1,1000
1.96672455760338e-14,0.264247983071143,0.158140118898067,0.190733194351196,0.218168287394787,0.183521805751131,0.283127929355806,"Individual hi",10,1,1000
0.462230840559447,1.31325663552365,1.87917991673838,162.308556079865,0.799206183938042,0.740619931204399,0.950898627367988,"Change Point",10,1,1000
