"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.187886559805446,0.186916581349604,1.23386716842651,0.100533370035196,0.0803560573077612,0.185076535350412,"Individual hi",0.5,1,20
0.617600794280367,0.35288073217847,0.173602372686798,2.96835112571716,0.298903016403324,0.216352896654965,0.424209261452008,"Change Point",0.5,1,20
0.47984646356953,0.429588752225762,0.344222097752106,0.00228047370910645,0.369754979452489,0.22749484582779,0.413709653696297,"Individual hi",5,1,20
0.716225495655549,0.620725763744331,0.545663073920075,2.06586265563965,0.517595950093375,0.254788556377952,0.686900880969577,"Change Point",5,1,20
0.41298513002325,0.496972068414389,0.210059306073313,0.0024874210357666,0.492158343875473,0.294853146711252,0.651569201357648,"Individual hi",10,1,20
0.947289014142707,0.453151618045181,0.241130011938284,2.0035400390625,0.455983442968484,0.219895222975403,0.639864121940324,"Change Point",10,1,20
0.144770164504223,0.251372030538464,0.151266070946242,0.00418186187744141,0.19774787932139,0.175029393870516,0.215812405206927,"Individual hi",0.5,1,50
0.351175257597329,0.569689233837652,0.131036844272649,8.77866125106812,0.539924890816478,0.484245597401459,0.576603984775428,"Change Point",0.5,1,50
0.259767602202455,0.531516068772256,0.639901746514383,0.00313854217529297,0.315768517544737,0.279366041184844,0.405157355209068,"Individual hi",5,1,50
0.0715034377399605,2.60178027272647,1.42332494523115,5.67570996284485,2.03120440366753,1.58363805046969,3.34439271466048,"Change Point",5,1,50
0.493874055460223,0.626972098859764,0.623613223073348,0.00333309173583984,0.518351681171283,0.443628441066477,0.586443949818793,"Individual hi",10,1,50
0.605103905475072,1.24045021419175,2.36048648299393,4.98008131980896,0.75705778719395,0.543199867495099,0.930725119943113,"Change Point",10,1,50
0.000501367264796492,0.187626125036861,0.119243123610755,0.00490093231201172,0.129085296868239,0.114801535034377,0.229807161336249,"Individual hi",0.5,1,100
0.18276218869752,0.534865680018088,0.123835769112556,19.9920928478241,0.497756753095368,0.427229743553206,0.612229593396962,"Change Point",0.5,1,100
0.0434548814171983,0.422472550699535,0.494740859472442,0.00509428977966309,0.26752905579684,0.246181703384347,0.312321820467533,"Individual hi",5,1,100
0.0728835639368915,2.90232594950312,0.914440673696276,12.3042333126068,2.63138049549223,2.37525334756365,3.26293391511165,"Change Point",5,1,100
0.221804709292043,0.471729705693591,0.109415070779799,0.00542426109313965,0.444868539483466,0.417651478607489,0.466060711026289,"Individual hi",10,1,100
0.893277055702867,1.14536172066682,1.79683258779029,10.589497089386,0.691381166421046,0.666758673623754,0.740764456975384,"Change Point",10,1,100
1.50305271532883e-21,0.112840352624208,0.112382215674106,0.0521588325500488,0.0725110879771817,0.0562139280612451,0.110688061331936,"Individual hi",0.5,1,500
0.0102068229236764,0.616599393088178,0.126302674900774,189.947179555893,0.578800304486969,0.509766540073283,0.688094331446557,"Change Point",0.5,1,500
9.88682403465076e-10,0.268839802224736,0.299866215923242,0.0565650463104248,0.155469667239359,0.14263660825385,0.248498393813633,"Individual hi",5,1,500
3.3682491424627e-11,3.68608840008874,0.882858841410406,90.2536458969116,3.43057112034126,2.98805551880069,4.0305086430857,"Change Point",5,1,500
1.99373640953868e-06,0.328193498679736,0.17868380739991,0.0500257015228271,0.26589753708388,0.241720003601024,0.36265596937329,"Individual hi",10,1,500
0.559905729740531,1.51433570700238,2.32462898431206,66.9629805088043,0.821179116213765,0.758449355609723,0.990616573174203,"Change Point",10,1,500
3.75521457859142e-36,0.127538550550029,0.110120146891047,0.182967185974121,0.0866041126399707,0.0722045317705489,0.13657383878237,"Individual hi",0.5,1,1000
7.86692538207384e-05,0.6272725113659,0.126578689674592,519.623082876205,0.592017448110552,0.515694966726546,0.707572766471028,"Change Point",0.5,1,1000
1.95126067164289e-22,0.224097996172489,0.303591560639498,0.188999652862549,0.134577829624793,0.120060981979808,0.196053921293514,"Individual hi",5,1,1000
4.06657437530473e-18,3.67678938310842,0.857476992868032,244.304381370544,3.450760397715,3.0440534131231,4.06976899420057,"Change Point",5,1,1000
1.27472367838034e-16,0.294374689448645,0.754728962925163,0.18704080581665,0.209732432373026,0.191421891406459,0.279879159969207,"Individual hi",10,1,1000
0.2383486304472,1.44040006317869,2.21693579739754,166.675114154816,0.805580194230559,0.762803526549569,0.965361110691946,"Change Point",10,1,1000
