"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.197498213387126,0.315429473235541,0.183744801213858,1.37029886245728,0.225273065271501,0.211154150191065,0.296082417483071,"Individual hi",0.5,1,20
0.384939060715668,0.569501552464958,0.244483236728729,2.55566668510437,0.466845224230716,0.426802276250958,0.621907470793228,"Change Point",0.5,1,20
0.425445060057871,0.791005506272516,0.865015891014142,0.00228142738342285,0.40577164949616,0.32202991177628,0.63689054806304,"Individual hi",5,1,20
0.538491649462518,2.43489140399455,1.33627624492066,2.37894606590271,2.43836883660209,1.47422516596088,2.80799484355961,"Change Point",5,1,20
0.521534200416489,0.817911713269128,0.603544168130888,0.0024559497833252,0.627653465659123,0.367324576957739,0.982595214670839,"Individual hi",10,1,20
0.174435909047517,1.41015767041715,2.41771515963719,2.06059908866882,0.72523088768537,0.289793712101972,1.13849691042107,"Change Point",10,1,20
0.0597911352971564,0.153513627804113,0.074837767105546,0.00313687324523926,0.14040238253057,0.0921138850746588,0.194518158024754,"Individual hi",0.5,1,50
0.536246885844999,0.664523675215758,0.155369942685826,7.3928279876709,0.65154968354094,0.55577783772183,0.709812935933547,"Change Point",0.5,1,50
0.406738852384689,0.611470220410359,0.532084866973225,0.0030677318572998,0.552917950474706,0.319159250486659,0.604685285354024,"Individual hi",5,1,50
0.149466588788711,3.42086300575855,1.39198408637504,5.78941535949707,3.32005701465489,2.11849790414051,4.74440324117595,"Change Point",5,1,50
0.86956183007839,0.701488030087532,0.253114200247072,0.00308322906494141,0.722167163710056,0.510214367811085,0.834730493569667,"Individual hi",10,1,50
0.0516626415206496,1.4644108978701,1.80856239390685,5.18259835243225,0.985321093252107,0.650486093596349,1.23900929861878,"Change Point",10,1,50
0.000228073147040318,0.177828871176154,0.0872602324690336,0.0118896961212158,0.15979512101088,0.157358545048924,0.180612338106565,"Individual hi",0.5,1,100
0.891671784898394,0.713757384397944,0.0904067072157142,17.1892812252045,0.713744010733606,0.663365242140264,0.734485484925456,"Change Point",0.5,1,100
0.0143205406306236,0.503984743415939,0.427029390893607,0.00529003143310547,0.341416128490554,0.264296505872649,0.489656493199811,"Individual hi",5,1,100
0.00404903529877862,4.02934354923227,1.15808126534301,13.1983046531677,3.65991329326564,3.06535640742978,4.84904831668267,"Change Point",5,1,100
0.0509948968956327,0.584365677154596,0.170499858531239,0.00510764122009277,0.526371529722414,0.440208798478067,0.692840661041048,"Individual hi",10,1,100
0.191487079418906,1.52761121247051,2.06590633548406,10.749541759491,0.882480081281614,0.843444729177086,1.0410838527782,"Change Point",10,1,100
3.58149418940931e-18,0.120748683096773,0.0947503750898643,0.0495231151580811,0.0949309184735907,0.0675692672763023,0.127289827030536,"Individual hi",0.5,1,500
0.299981683805079,0.61642272392398,0.127060805084393,176.279958248138,0.595681579671224,0.49757196939688,0.713965664359051,"Change Point",0.5,1,500
4.42449016973518e-08,0.262080271808729,0.304229950427714,0.0504591464996338,0.18290332030892,0.149718433595731,0.237135327316796,"Individual hi",5,1,500
4.69031857577963e-05,3.53139637657694,0.994864770484784,94.0236804485321,3.4004490405247,2.64347462922697,4.14540177713606,"Change Point",5,1,500
2.48330669143853e-05,0.341060323372901,0.344798726160147,0.055915355682373,0.281420404579526,0.252793021894898,0.349355962141397,"Individual hi",10,1,500
0.708992514763459,1.27779367278864,2.08560047282792,67.9219858646393,0.783603776364657,0.705741487012385,0.887613407007438,"Change Point",10,1,500
2.30284503659453e-42,0.105938802447965,0.0960072871733612,0.183118343353271,0.0765543489735026,0.0562595049261714,0.124642404647137,"Individual hi",0.5,1,1000
0.0449042842450761,0.683385439800866,0.135010804437029,541.013602256775,0.651205563037845,0.568207033337481,0.771317583386921,"Change Point",0.5,1,1000
6.17441352355028e-23,0.231801709327544,0.270937584629561,0.182157754898071,0.155434137859216,0.125455834833584,0.212805257468468,"Individual hi",5,1,1000
1.04820857740937e-14,3.9188008732171,0.800639323192001,254.74761223793,3.83279692250675,3.2458311504636,4.228104059431,"Change Point",5,1,1000
1.6281878650204e-16,0.27771379512001,0.161853055978927,0.191179037094116,0.236692197435042,0.200922722978119,0.301439696053273,"Individual hi",10,1,1000
0.266189068601003,1.43669880145711,2.03131545436225,166.809106826782,0.89695131035555,0.769609628946136,1.05543661638531,"Change Point",10,1,1000
