"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.57381422018694,0.21957072130789,1.28725242614746,0.513958267624001,0.434962189929806,0.57056469820237,"Individual hi",0.5,1,20
0.69055655406296,0.974896144927406,0.431852917243982,2.6133918762207,0.92271393307052,0.750256474917276,1.04324771790047,"Change Point",0.5,1,20
NA,1.24378358379326,1.15703303693238,0.0023045539855957,0.976561532580301,0.510947770263141,1.08604807059864,"Individual hi",5,1,20
0.945737750869558,3.59264829818573,1.8521746674435,2.46252799034119,3.03287260770114,2.31606802658751,4.41284019518142,"Change Point",5,1,20
NA,1.14173921632515,0.498295723440502,0.00250053405761719,1.30548406984968,0.677182116246898,1.38680266097557,"Individual hi",10,1,20
0.233300272078641,2.63455643781896,3.78713867580634,2.0441746711731,1.48974085253191,0.577335407864047,1.96636355225229,"Change Point",10,1,20
0.152690075626507,0.502237766879947,0.110972417281317,0.00348234176635742,0.475914057951552,0.437502435764767,0.549990204109195,"Individual hi",0.5,1,50
0.366436581408206,1.21986511534555,0.263191509086735,8.19353818893433,1.28742875789033,0.972584365883015,1.38577394216562,"Change Point",0.5,1,50
0.930899118820715,0.941319853750606,0.720039721740723,0.00306439399719238,0.640728537747514,0.556891398988427,0.877314370849184,"Individual hi",5,1,50
0.366930456746563,5.40992774087707,1.332877505621,6.16650676727295,5.21626913729878,4.63311196736062,5.78906725383794,"Change Point",5,1,50
0.858192559430621,0.983905027062577,0.318411697085617,0.00349926948547363,0.860286823506075,0.772940170875922,1.03869033856943,"Individual hi",10,1,50
0.861119586841587,3.401533075132,4.54662864724336,5.23234963417053,1.4965353938517,1.34667810704302,2.76056718158083,"Change Point",10,1,50
0.0129191012808997,0.28245257834887,0.13990245494109,0.00494885444641113,0.227633576052414,0.1896261533735,0.298003324602087,"Individual hi",0.5,1,100
0.00723562622456517,0.774231864997576,0.164897892648592,19.5222709178925,0.737225921844721,0.627141569205776,0.865779211813776,"Change Point",0.5,1,100
0.328474232388035,0.520425321695384,0.384171799583664,0.00582385063171387,0.412462325777635,0.290158337847906,0.560779658105902,"Individual hi",5,1,100
0.0283665554821748,4.1176799108871,0.733086099373542,13.5165727138519,3.97302350705768,3.73889011638526,4.34391711723095,"Change Point",5,1,100
0.985609475636804,0.628464605655182,0.238843937511857,0.00537204742431641,0.619314572697777,0.409526279062078,0.790736579624422,"Individual hi",10,1,100
0.104713072639999,2.17313047541402,3.14930363350933,10.853150844574,1.3706689261774,0.580080844495453,2.04842100901424,"Change Point",10,1,100
4.66947211655141e-18,0.157453628274229,0.109122257451057,0.0475389957427979,0.121428957080608,0.102466594321887,0.144058051986124,"Individual hi",0.5,1,500
0.00406683837054727,0.650939213426619,0.117900588451334,177.992235660553,0.60640871652712,0.552524090923716,0.718764252375614,"Change Point",0.5,1,500
9.53009468522953e-10,0.270796659208553,0.251973263689397,0.0559473037719727,0.192113221538699,0.174749504268097,0.263084382635706,"Individual hi",5,1,500
2.09908744730522e-05,3.75028717854601,0.896170003733319,100.692527532578,3.83073498887294,2.83927318497313,4.34882711934218,"Change Point",5,1,500
7.60911889335778e-07,0.346865641549396,0.126074156309313,0.0571928024291992,0.298891768135714,0.278073084018491,0.356643963301183,"Individual hi",10,1,500
0.0390459089628218,1.44335814558843,1.91692042001898,67.9905979633331,0.89471373081733,0.763516017619118,1.14863568508087,"Change Point",10,1,500
4.48244566615995e-32,0.146770568470964,0.0874386646040251,0.185140609741211,0.115504810642391,0.100727160209654,0.151201002606638,"Individual hi",0.5,1,1000
5.52231430385709e-05,0.6941306603836,0.116619909166582,525.572026729584,0.664386343520586,0.596812358404264,0.769760449432134,"Change Point",0.5,1,1000
6.81741205678037e-24,0.236424671472824,0.239502896569359,0.185365676879883,0.166123801968862,0.144652563161633,0.220638304664446,"Individual hi",5,1,1000
5.92883568959122e-17,4.07181095126324,0.849042509326214,273.637818098068,4.09567365664937,3.3124885353745,4.49689834910146,"Change Point",5,1,1000
8.28111946499615e-17,0.29270763376586,0.343685711776876,0.190564155578613,0.239579564209502,0.214526166501781,0.302561148917371,"Individual hi",10,1,1000
0.630927126130676,1.5538122621791,2.32130947478512,174.114902019501,0.877548204828298,0.820191099180643,1.06667344932706,"Change Point",10,1,1000
