"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.469927917794729,0.225486153021912,0.133449567630529,1.32095956802368,0.141946294199381,0.127410411871949,0.334038391259087,"Individual hi",0.5,1,20
0.959863150307609,0.419291117461225,0.158111049536438,2.51676797866821,0.364957546380388,0.306287407383278,0.529120673191142,"Change Point",0.5,1,20
0.610749347310474,0.51593544440404,0.324793600451479,0.00223112106323242,0.570665326564869,0.251380631982384,0.624792967010508,"Individual hi",5,1,20
0.230253174616817,1.19181792707774,1.29037230035431,2.29721665382385,0.773475662695557,0.314131337990399,1.63723985389075,"Change Point",5,1,20
0.665632084495617,0.557712471992339,0.221728061766469,0.00251579284667969,0.579414694965837,0.342598015212932,0.777805111037128,"Individual hi",10,1,20
0.691333771444928,0.544821115970419,0.299204014989537,1.94552040100098,0.573384028413541,0.290669320167905,0.766379079769091,"Change Point",10,1,20
0.224888284149687,0.12576133374891,0.121636257419428,0.00303816795349121,0.0704107007883842,0.031802976136606,0.18321575144922,"Individual hi",0.5,1,50
0.540856819053611,0.414779205454076,0.160671336719404,7.19297862052917,0.365538466308816,0.279309055382294,0.526474013655223,"Change Point",0.5,1,50
0.362078132059037,0.325526654323193,0.224402047589408,0.00307846069335938,0.228298241862732,0.18127408043505,0.384679072765498,"Individual hi",5,1,50
0.0349705152346849,1.424409500787,1.25181655413888,5.35260319709778,0.718573888432041,0.613784160408622,1.86839891805093,"Change Point",5,1,50
0.376898575581737,0.448595136146532,0.104171061017064,0.00306606292724609,0.410556170176506,0.363675157949308,0.503880742808438,"Individual hi",10,1,50
0.0037187931015712,0.55904800304765,0.158632940752622,5.09927344322205,0.540754305374609,0.435935026063591,0.579956611647712,"Change Point",10,1,50
0.0285365194756508,0.133034703638569,0.115235209108954,0.00519299507141113,0.0704370857597726,0.064999404814074,0.187357133037364,"Individual hi",0.5,1,100
0.131067310262511,0.534137033912871,0.150401217864867,19.3388657569885,0.48068585803037,0.407624388873701,0.659954366333553,"Change Point",0.5,1,100
0.71217236401719,0.354124449414538,0.307336461523919,0.00503945350646973,0.257142649836487,0.170272679286838,0.457700088961492,"Individual hi",5,1,100
0.000903297780931603,2.61790510141221,0.865572800618369,13.0245749950409,2.60597211625817,1.8753974533109,3.06993635012151,"Change Point",5,1,100
0.85733811511667,0.47805858853237,0.16944017270225,0.0051724910736084,0.461358037637624,0.329146843388511,0.548977378824516,"Individual hi",10,1,100
0.143629853491519,0.992293879727551,0.930052824971399,10.8582007884979,0.824644408791492,0.512906005409382,0.991877726059007,"Change Point",10,1,100
1.28033532834529e-23,0.145357970292612,0.110121057781494,0.053170919418335,0.100574675268651,0.0941441771057847,0.149997574114737,"Individual hi",0.5,1,500
0.0277345302009734,0.677804954776194,0.121741619051094,181.381777524948,0.630773470254831,0.584965224825664,0.748968263720739,"Change Point",0.5,1,500
5.1962042195619e-12,0.29161619174325,0.320318939784163,0.0564289093017578,0.191448703163719,0.171568022582515,0.246193759457721,"Individual hi",5,1,500
2.11612394551051e-06,3.90765905342728,0.868044257701716,92.4002656936646,3.74580782952636,3.22661993246921,4.15771163464824,"Change Point",5,1,500
5.97111893181134e-08,0.346419514448129,0.145264012191865,0.0503666400909424,0.293345133012663,0.273736311818133,0.352915730968502,"Individual hi",10,1,500
0.175457916284461,1.59154517923037,2.54109476244779,67.8289952278137,0.855896037758102,0.8084543481811,1.05090388443978,"Change Point",10,1,500
6.56283309824614e-36,0.135495422052403,0.0990554370638437,0.183186531066895,0.0965907371474527,0.0880166547326912,0.138307412878729,"Individual hi",0.5,1,1000
0.000988599513941906,0.613403739535609,0.107955837512324,531.486219406128,0.57747625521518,0.521817703168215,0.673855919794447,"Change Point",0.5,1,1000
2.744531805603e-23,0.223118877331248,0.273852760939713,0.190467119216919,0.143233351007396,0.131028135946327,0.184626768401639,"Individual hi",5,1,1000
1.00763116770563e-12,3.68005807043697,0.877151595042837,251.603879451752,3.56159670200906,2.92200741929922,4.08405122414166,"Change Point",5,1,1000
1.99212188526109e-17,0.264864041091508,0.250409281182196,0.192273616790771,0.214314204282823,0.201054905157892,0.264832265957008,"Individual hi",10,1,1000
0.953509675559596,1.31005486264961,2.01211053691391,170.716999769211,0.802922252929682,0.701715944127658,0.922441899777095,"Change Point",10,1,1000
