"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.218398340473232,0.441983113120158,0.0642956299891292,1.21971321105957,0.474279127984488,0.363002876270973,0.489451043697965,"Individual hi",0.5,1,20
0.494059259629035,0.733973337142719,0.162644489207701,2.85195922851562,0.762933787724098,0.594964778341335,0.828960225045648,"Change Point",0.5,1,20
0.895969797842787,1.08733605101247,0.410945430242303,0.00223398208618164,0.99336843355827,0.760589312976955,1.19430259875728,"Individual hi",5,1,20
0.470680793941174,2.78218341725725,1.70653843951974,2.50412178039551,2.37291315340332,1.72213742672586,3.66746989612148,"Change Point",5,1,20
0.877962006151973,0.975869126186773,0.190091364685925,0.00245141983032227,0.993364967513714,0.787199892604893,1.1339982484728,"Individual hi",10,1,20
0.56475741375032,1.36281972578832,0.877642599847298,2.08921241760254,1.22941991385208,0.810129059360122,1.41616024955504,"Change Point",10,1,20
0.0142814876460079,0.341463325382893,0.115586285913641,0.00405573844909668,0.317318937483817,0.299285824323395,0.327143704452026,"Individual hi",0.5,1,50
0.270756010020821,0.710366996931699,0.120527390176248,7.9247031211853,0.702719985727158,0.641974707829954,0.744797651508499,"Change Point",0.5,1,50
0.284069697327436,0.639561779022557,0.302489691240158,0.00330471992492676,0.559410789465328,0.452359808210722,0.637111124460846,"Individual hi",5,1,50
0.00930726991629833,3.4713244660639,0.97126905390607,6.52539372444153,3.77603883367108,2.56532105297715,4.15448102568339,"Change Point",5,1,50
0.364476890849636,0.875781234987136,1.12287705851342,0.00301504135131836,0.743822391238436,0.617085913949043,0.783217479768954,"Individual hi",10,1,50
0.364027928847711,2.0050078804678,3.24096881948446,5.20383477210999,0.999190246434903,0.907311358330103,1.27305827916728,"Change Point",10,1,50
0.00260208896432358,0.175627294448208,0.130098210872698,0.00524687767028809,0.134580370979558,0.117508915767947,0.182792040480782,"Individual hi",0.5,1,100
0.442489200575957,0.789508839348169,0.130464825811752,18.2569916248322,0.766092131530701,0.717869666271811,0.827062704075602,"Change Point",0.5,1,100
0.278188674731226,0.510444087831647,0.387101005722603,0.00558686256408691,0.428736636976519,0.393285545830997,0.515016428583332,"Individual hi",5,1,100
0.0815928429723246,4.1734816494469,1.55354279031346,13.4686765670776,4.03740901715135,2.8858654543376,5.62717568901015,"Change Point",5,1,100
0.426384285906112,0.646802639860698,0.0942069344121527,0.0050203800201416,0.617205364450334,0.604057185669189,0.710919583758488,"Individual hi",10,1,100
0.596943135509703,1.44058387358079,1.64818151928471,10.5549719333649,0.991541359046971,0.920211047955586,1.18242607795654,"Change Point",10,1,100
8.21856025722953e-14,0.173475096292371,0.126263366705692,0.0544819831848145,0.128217201023401,0.123920071354207,0.153322840071722,"Individual hi",0.5,1,500
0.0306367760971632,0.735472559175677,0.120653520582371,171.280483722687,0.695591569133373,0.641866731654437,0.779381190507961,"Change Point",0.5,1,500
2.7756145750018e-08,0.300057586996149,0.338325448934464,0.055100679397583,0.226251546231628,0.196825024388074,0.248023504258866,"Individual hi",5,1,500
2.11121430065664e-10,4.19382942762689,0.584913265837244,110.108652353287,4.18441939263563,3.78307835854999,4.52211350856216,"Change Point",5,1,500
1.52451753465573e-05,0.412919063287311,0.762753895640201,0.055260181427002,0.353076747555951,0.305385258394004,0.373392883710696,"Individual hi",10,1,500
0.399812614556531,1.78456667039736,2.44612462174269,67.1863870620728,1.02034002488989,0.955756001522071,1.33679973188662,"Change Point",10,1,500
1.12938865936968e-45,0.138835479248997,0.119600838328081,0.181329488754272,0.106957563995828,0.0929178590050533,0.120769193503262,"Individual hi",0.5,1,1000
1.30382932810312e-07,0.707381362877059,0.117759527468907,483.761641979218,0.686427113839239,0.611304801071969,0.767175244762428,"Change Point",0.5,1,1000
6.85821416654866e-29,0.233926292993124,0.299230389475358,0.182889223098755,0.168555357978645,0.156163166802663,0.195505907994862,"Individual hi",5,1,1000
1.37598417318179e-13,4.15782425785332,0.794418176293321,274.853378534317,4.3951224917925,3.43757213199739,4.58308783562226,"Change Point",5,1,1000
4.03405307961892e-21,0.339936107232318,0.961132982216214,0.183269500732422,0.25195893732829,0.240099321616534,0.276158040637099,"Individual hi",10,1,1000
0.0426115563618937,1.6013774987439,2.14081305663004,159.50452041626,0.974253183015438,0.896874285388963,1.21497716662479,"Change Point",10,1,1000
