"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.704771927110763,0.359262108775878,0.246854865142737,1.37299036979675,0.285643911382425,0.216069695502411,0.331685194036765,"Individual hi",0.5,1,20
0.964911052907534,0.609002362769903,0.238355573559611,2.74175667762756,0.553762003195435,0.444968909511357,0.694170763601689,"Change Point",0.5,1,20
0.90201593833185,0.847326445671942,0.67385014695861,0.00226473808288574,0.627582161283597,0.570375352347778,0.739539286078304,"Individual hi",5,1,20
0.268473917561758,2.31224303853351,1.39683108581827,2.29318571090698,2.06211470074396,1.26795293414968,2.74647560622441,"Change Point",5,1,20
0.909110827777094,0.865124562831165,0.354278754099714,0.00245380401611328,0.808430383182177,0.640920964076839,0.909036824853818,"Individual hi",10,1,20
0.517141349191135,1.31698591241108,2.15373163511348,2.02203512191772,0.876462819472139,0.715523517650799,0.969274641044916,"Change Point",10,1,20
0.00754485100875061,0.189582953687064,0.121454017330306,0.00308680534362793,0.141342491717236,0.107228345491003,0.218294798630885,"Individual hi",0.5,1,50
0.949707026316713,0.58085391844087,0.240786883515019,8.15265488624573,0.565845498142386,0.483905720081732,0.6772053398463,"Change Point",0.5,1,50
0.361044603730509,0.563824203255673,0.469198505557137,0.00306105613708496,0.353624050084834,0.31895805613331,0.65740456686412,"Individual hi",5,1,50
0.475606824309864,3.27424226065243,1.09104665525054,6.61861538887024,3.27311239267117,2.70227324132596,3.82661531719695,"Change Point",5,1,50
0.326090625162605,0.746618370650089,0.345274057065074,0.00305557250976562,0.599491042601349,0.503908764243854,0.90765365982883,"Individual hi",10,1,50
0.640755573845777,1.87744807552855,2.53291382409313,5.23318314552307,1.13532075853391,0.788378494560984,1.58868029293881,"Change Point",10,1,50
8.43518647652134e-06,0.18096143521164,0.0317774653060895,0.0052497386932373,0.176897827441039,0.16840154890581,0.205212989465052,"Individual hi",0.5,1,100
0.0905535576501028,0.791023423909655,0.103459966711903,16.3971455097198,0.790218023428486,0.762836694090547,0.871927904749123,"Change Point",0.5,1,100
0.0685931208621988,0.545716897224229,0.421593457417675,0.00529193878173828,0.391384994663784,0.330176176958569,0.589001261805801,"Individual hi",5,1,100
0.0923100079619781,4.32132562271557,1.12570341853176,13.6712565422058,4.06740118631301,3.40340077867038,4.98342241476716,"Change Point",5,1,100
0.211490409049122,0.632753230006657,0.197008060796101,0.00509309768676758,0.587226074138661,0.504663100050499,0.742964303137194,"Individual hi",10,1,100
0.792885591186267,1.76454708933541,2.33130013923057,10.5992848873138,1.01697795190307,0.934766704959787,1.22804258622006,"Change Point",10,1,100
5.84019332945134e-11,0.169618793707173,0.112292292885086,0.0507452487945557,0.130132640014797,0.113159196583565,0.171599110850798,"Individual hi",0.5,1,500
0.00527589119961852,0.609825624456364,0.10979903071236,176.569627761841,0.583415639061533,0.516074010462758,0.668976437902899,"Change Point",0.5,1,500
5.60223544040454e-07,0.260761050295512,0.30664233803666,0.0500991344451904,0.177052050866261,0.152394730455411,0.237305353690266,"Individual hi",5,1,500
0.00330404743451575,3.62737580612067,0.999914867229244,92.7530336380005,3.63361839795453,2.79776187154121,4.16973470955912,"Change Point",5,1,500
6.42961053082162e-05,0.327842303155175,0.185558543152886,0.19197416305542,0.275928840748558,0.255774551638853,0.348834844202359,"Individual hi",10,1,500
0.63173184670482,1.26983969824632,1.99519936859077,66.9903054237366,0.779725001482446,0.741021346495583,0.891585542662753,"Change Point",10,1,500
1.55700262429822e-38,0.134608240445848,0.0972069697053514,0.18726110458374,0.0965668864714382,0.0880512190725956,0.134233416647872,"Individual hi",0.5,1,1000
0.0133061814283376,0.645129956262356,0.112829409065326,531.391675710678,0.610971669309883,0.554927047921811,0.711533302613492,"Change Point",0.5,1,1000
3.60998255256141e-26,0.222716358272048,0.238158197182725,0.190849542617798,0.147473875773069,0.126485325503525,0.198247749965575,"Individual hi",5,1,1000
9.33784587651436e-19,3.87354119835755,0.851389026404548,261.675975322723,3.67908290147198,3.17849135081726,4.27563464764469,"Change Point",5,1,1000
6.7258109269576e-20,0.271107125317418,0.150574517342473,0.184843063354492,0.218460754425971,0.19418113609293,0.283218209693794,"Individual hi",10,1,1000
0.611719589955073,1.51427288413877,2.42955515358764,172.987143516541,0.8310635645325,0.778053005395115,1.02044308110737,"Change Point",10,1,1000
