"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.632358308541342,0.329021239882016,0.167047565816467,1.24371004104614,0.224280161383544,0.21676388604237,0.449726136251293,"Individual hi",0.5,1,20
0.543019968422944,0.579045157893201,0.302406833235381,2.60180902481079,0.535717681154803,0.416987574193333,0.636720673227294,"Change Point",0.5,1,20
0.464436658894729,1.02750116491941,0.754964496745767,0.00227928161621094,0.835332302363539,0.602856433633934,0.986265511052576,"Individual hi",5,1,20
0.911573158592974,3.58375372986933,1.09602982161728,2.25485014915466,3.30384829937936,2.84857005484025,4.28421489311793,"Change Point",5,1,20
0.498687421618157,1.05321364977116,0.524104763781352,0.0025336742401123,0.983074164319903,0.789858301459218,1.02059591862,"Individual hi",10,1,20
0.739030254063493,2.02432731289497,2.79687495720716,2.0225305557251,1.03207921744989,0.908000026743836,1.25314605318975,"Change Point",10,1,20
0.192577255204445,0.26575867794879,0.112837841501108,0.00308775901794434,0.218546621304224,0.175548665168713,0.339765315963608,"Individual hi",0.5,1,50
0.65061394261391,0.655642235809232,0.119680318833318,7.72558879852295,0.632175533040286,0.545511411631906,0.769302339790351,"Change Point",0.5,1,50
0.856426524798681,0.600385722678489,0.618298877372599,0.00308799743652344,0.420779461271704,0.36750524107924,0.492712355061657,"Individual hi",5,1,50
0.0791263348750009,2.93990414272363,1.29584960731574,5.4808075428009,2.57718632727397,2.02795785399872,3.17654510465868,"Change Point",5,1,50
0.958736872888247,0.641764670386925,0.148198145123284,0.00310516357421875,0.604190359486992,0.57226607364946,0.656375752957343,"Individual hi",10,1,50
0.463861133233642,1.19581225367754,1.53884431140074,5.1350109577179,0.806783411490797,0.733680500014485,0.890819909528943,"Change Point",10,1,50
0.0136585190724148,0.253163198281185,0.109150376298909,0.00522351264953613,0.210020113444384,0.204678188786793,0.243271714274243,"Individual hi",0.5,1,100
0.741217758527383,0.652608490668995,0.112434346866952,18.9242691993713,0.612997758505548,0.580307974805679,0.698789936932155,"Change Point",0.5,1,100
0.190397554253537,0.447802388026462,0.453925270553246,0.005096435546875,0.312677684840469,0.270104933511858,0.415594709417596,"Individual hi",5,1,100
0.251687162225307,3.19407745429781,1.43802058458195,12.2226750850677,2.64042409815301,2.06589583102256,4.02165003101677,"Change Point",5,1,100
0.333192521244934,0.525002626601313,0.0974240166458803,0.00559067726135254,0.489788308153504,0.454573097584871,0.554818754976283,"Individual hi",10,1,100
0.29743080767917,1.18988880406422,1.48797802588168,10.691276550293,0.777190744570705,0.733860617744337,0.879817181525155,"Change Point",10,1,100
2.73838484315809e-17,0.14255401590571,0.0827864053624028,0.0532035827636719,0.116540723517452,0.109595486982671,0.144989863233847,"Individual hi",0.5,1,500
0.0128597821346322,0.648839817623851,0.09956844232115,170.210914373398,0.635037727601785,0.567290150999426,0.69813183267093,"Change Point",0.5,1,500
3.80442785067664e-10,0.269512162123968,0.2412155282167,0.056720495223999,0.208455536949237,0.192453944718225,0.246064117201925,"Individual hi",5,1,500
1.62202954919618e-11,3.91415749293601,0.90360979140066,101.497531652451,4.13299739325496,2.96453354774867,4.48212640430648,"Change Point",5,1,500
2.75243746736986e-05,0.379213712032789,0.80840482905845,0.0501179695129395,0.316484420834974,0.304093326675866,0.356936086196282,"Individual hi",10,1,500
0.155897555631883,1.35892580573856,1.93842589199343,68.1219742298126,0.875247755991798,0.742341799748369,1.03200593314401,"Change Point",10,1,500
7.56701468614453e-29,0.141424027910751,0.0880780310426435,0.179095268249512,0.107617212091089,0.100810813518541,0.144949836073668,"Individual hi",0.5,1,1000
0.00202210877154614,0.668394968330605,0.104177902674787,517.896982431412,0.647930704813724,0.580921251946888,0.729556948972933,"Change Point",0.5,1,1000
4.71319213641882e-18,0.233428152266846,0.275329277705623,0.189999580383301,0.165146962917997,0.151400331459769,0.197542004056351,"Individual hi",5,1,1000
1.12158566035553e-16,4.02172953266282,0.843414557183703,279.983395338058,4.02764760256706,3.27552942049649,4.44684971243847,"Change Point",5,1,1000
2.31695572636064e-11,0.297893722531195,0.679865104746012,0.190473318099976,0.237545132086216,0.222429775865266,0.274717150677647,"Individual hi",10,1,1000
0.890138783436994,1.47369051242584,2.16728661977196,174.99223446846,0.859124871073609,0.809935581510286,1.0338008817561,"Change Point",10,1,1000
