"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.507072983726049,0.349677964079066,0.196042995517057,1.27547073364258,0.340286031694079,0.216537627854165,0.3629082255753,"Individual hi",0.5,1,20
0.973299605154818,0.708589223482959,0.246259761482814,2.70069813728333,0.697689987004035,0.590601988249305,0.798421561878016,"Change Point",0.5,1,20
0.794998789971718,0.727380105821693,0.207771397400964,0.00237488746643066,0.669327082156788,0.566815751388061,0.840279483875579,"Individual hi",5,1,20
0.419635847899811,2.18905593098414,1.77815856591997,2.40611290931702,1.52819725506867,0.905041574279739,2.74332487418624,"Change Point",5,1,20
0.899682368067757,0.809820810910612,0.0880237085286336,0.00261735916137695,0.799026055938126,0.75499984001634,0.833503903562134,"Individual hi",10,1,20
0.18338004839151,0.874409398077272,0.192655150327016,2.23644733428955,0.822567440320268,0.777700721420216,0.857163389460829,"Change Point",10,1,20
1.39427656596707e-05,0.378618260353011,0.150042834475725,0.00363039970397949,0.305266326704442,0.29787733269114,0.392376319101052,"Individual hi",0.5,1,50
0.117602883186814,0.803403850100984,0.166764636058337,9.22824645042419,0.740408710940395,0.681072058889161,0.905783697451321,"Change Point",0.5,1,50
5.46562244734609e-05,0.705176451071631,0.439739741924475,0.00378727912902832,0.595652444090764,0.512770153768182,0.698505869727554,"Individual hi",5,1,50
0.273345528642932,3.69774326611243,1.08126765580422,8.61398220062256,3.5137240850454,2.96630281267224,4.36839817620713,"Change Point",5,1,50
0.000137324175436229,0.799417290616447,0.188007231146394,0.00411152839660645,0.821918041871051,0.670594553680939,0.851440064234401,"Individual hi",10,1,50
0.285442934319186,1.694518463496,2.21232207922947,7.12678909301758,1.12855982469149,0.962307984364101,1.29478161872739,"Change Point",10,1,50
0.0773352404215052,0.225513952936015,0.125493612232646,0.00608348846435547,0.19729021089987,0.157375026364532,0.220464231023229,"Individual hi",0.5,1,100
0.250423460945318,0.57955457319716,0.123921774144129,25.4040665626526,0.54667412800156,0.480725073998361,0.641149613935875,"Change Point",0.5,1,100
0.403132523411773,0.413855945669848,0.411117976393596,0.00629377365112305,0.306416227107258,0.226253046311538,0.380622527796203,"Individual hi",5,1,100
0.805000461395564,3.33249301513531,0.97349693945188,17.3007874488831,3.13638034564375,2.65385423233131,3.93563240093125,"Change Point",5,1,100
0.393752504025505,0.508598361485333,0.171721851915343,0.0063927173614502,0.554846170938433,0.349508622643629,0.602370776589686,"Individual hi",10,1,100
0.0468206700890642,1.11413372338246,1.56844203329748,11.8846342563629,0.944617819113175,0.493307897379471,1.00973828888503,"Change Point",10,1,100
1.33469326771286e-18,0.165106699816788,0.104262173444449,0.0485279560089111,0.133419084332464,0.119545064109713,0.15363825021513,"Individual hi",0.5,1,500
0.0533175264843339,0.681452986747191,0.114654307908066,190.197491168976,0.656365326971989,0.588869552237602,0.744218684275224,"Change Point",0.5,1,500
7.37090422137631e-14,0.285325279197585,0.257793607654166,0.0502486228942871,0.199194526057999,0.190250217762229,0.240270603043706,"Individual hi",5,1,500
3.69151155649805e-12,4.11300738136531,0.741880258206468,104.237035512924,4.03405410779402,3.49874545008269,4.55975134556682,"Change Point",5,1,500
5.35755410280668e-10,0.394998669301329,0.977956423390085,0.0519461631774902,0.30986069152809,0.289589060689846,0.351383989524285,"Individual hi",10,1,500
0.782847212616934,1.65398919904048,2.41354035127212,84.7325420379639,0.939030307997867,0.825170302912736,1.12230619431278,"Change Point",10,1,500
3.43825923127037e-31,0.146653618283444,0.105440158723251,0.204243898391724,0.106626329181446,0.0929750097825768,0.145121974941761,"Individual hi",0.5,1,1000
0.00130984237786858,0.674730606544773,0.123221120326181,574.79644203186,0.638089928546588,0.5712636926951,0.749151080320086,"Change Point",0.5,1,1000
1.52985002329079e-18,0.235654244722412,0.300578532931734,0.187164545059204,0.153170757859922,0.140551716357547,0.215191025319882,"Individual hi",5,1,1000
2.09208282641743e-12,3.93827126981244,0.767712319247803,280.278866767883,3.78606059284589,3.32742001316167,4.34419813416727,"Change Point",5,1,1000
6.0212976055748e-12,0.284025730603925,0.251063687148678,0.185531139373779,0.230832496237979,0.218737620222789,0.296755376736407,"Individual hi",10,1,1000
0.953981036873939,1.5285844556048,2.12027179083933,173.277958631516,0.882431119642303,0.832678000352133,1.12044197991936,"Change Point",10,1,1000
