"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.126415905767883,0.151130685812665,0.112143763423054,1.23631596565247,0.0989412086668398,0.0815815264954643,0.201000115068771,"Individual hi",0.5,1,20
0.497804443885456,0.304827346283552,0.099453006338834,3.04071593284607,0.262731111556987,0.224467816729389,0.359661644754897,"Change Point",0.5,1,20
0.676202470804972,0.360451083387876,0.133661849466339,0.00231695175170898,0.313245428624913,0.278280586770123,0.385331504206761,"Individual hi",5,1,20
0.138782672459049,0.79741181028202,0.628202445553679,2.12911796569824,0.575128505580207,0.361650862484126,1.01697144769251,"Change Point",5,1,20
0.997257505961085,0.461816195904616,0.124018871365477,0.00252890586853027,0.432508632611128,0.35263106803598,0.530386675563085,"Individual hi",10,1,20
0.0941927239222919,0.467695762391379,0.152209797170865,2.05018854141235,0.468308836627083,0.323199583930208,0.553230183538499,"Change Point",10,1,20
0.0022326417811169,0.169935595553954,0.108951346371393,0.00354123115539551,0.154237598205998,0.113503749739828,0.167986640631759,"Individual hi",0.5,1,50
0.661318310650783,0.393293173323084,0.0935096312360709,7.88549280166626,0.387488765124877,0.324286050086786,0.431641101441822,"Change Point",0.5,1,50
0.0129937204167583,0.349361714123908,0.140865518495908,0.00345730781555176,0.306573077170679,0.276969828176884,0.346244548511813,"Individual hi",5,1,50
0.0385620105368661,1.68216559591159,1.21918393963574,5.78428840637207,1.2229230653324,0.822777726695986,2.41766075004598,"Change Point",5,1,50
0.0248261203308427,0.481760359470746,0.128733658039633,0.00333023071289062,0.433652688334803,0.387161023094268,0.515802089074684,"Individual hi",10,1,50
0.121155217821936,0.587378886046293,0.202200826781744,4.99528193473816,0.558306603186444,0.41686129562682,0.682069995702361,"Change Point",10,1,50
2.19613983015123e-05,0.115680675530577,0.0586384800128709,0.00493121147155762,0.105302317827007,0.0750888196913035,0.129053587596835,"Individual hi",0.5,1,100
0.493157709294948,0.415629943309161,0.0773169407592612,19.1390256881714,0.422164100568965,0.347978520274643,0.464479945568105,"Change Point",0.5,1,100
0.0148694586413283,0.326882265078418,0.361896450607843,0.0050969123840332,0.258099343387544,0.221739264112014,0.29587449381202,"Individual hi",5,1,100
0.000900353444861747,2.06889533416033,1.2453873436802,11.9785978794098,1.65102604914594,1.06517558779752,2.49829971772871,"Change Point",5,1,100
0.0366162670873468,0.412218755776539,0.0557598775630504,0.00531768798828125,0.395476499105632,0.382762156668848,0.420015284552247,"Individual hi",10,1,100
0.0686845971996202,0.730711058687475,0.942812499370873,10.5009746551514,0.546243588135858,0.521899030618365,0.594983630785249,"Change Point",10,1,100
2.33557400653863e-12,0.150508871771481,0.081076394833746,0.0517113208770752,0.119979078223862,0.107924409429069,0.155862510512975,"Individual hi",0.5,1,500
0.129386789603983,0.551107325484199,0.0932795342417015,172.651840209961,0.529258976083176,0.470170560579237,0.612026744433066,"Change Point",0.5,1,500
5.47839431132356e-08,0.249411017616146,0.324966759860898,0.054901123046875,0.179433006898266,0.15469476231929,0.218926145281142,"Individual hi",5,1,500
1.93418384665434e-07,3.2453747709622,1.09500534290721,88.6257801055908,3.08491236168181,2.26924355900294,3.99320000111164,"Change Point",5,1,500
3.04948730979445e-05,0.306657636967301,0.152630996072228,0.0565171241760254,0.271404530437313,0.24952561419747,0.31801165302238,"Individual hi",10,1,500
0.0416356593084348,1.03392344217765,1.52450882881958,66.4531469345093,0.694629045892718,0.648148297094875,0.774587381793136,"Change Point",10,1,500
3.2128862275085e-39,0.12422632280423,0.0933083536509596,0.185534238815308,0.0838883859837254,0.0772755375877258,0.129921246488167,"Individual hi",0.5,1,1000
0.835976791406052,0.598748442566467,0.106700519684231,515.028928756714,0.564988941746771,0.509370045054326,0.668122738367197,"Change Point",0.5,1,1000
7.95363909933928e-25,0.216540976231138,0.26813617163004,0.187556266784668,0.149055259557339,0.127374338826502,0.193748629565571,"Individual hi",5,1,1000
1.86243199910999e-16,3.56848631444098,0.930556434810198,241.32392334938,3.57291182414551,2.76258221401104,4.09880523121318,"Change Point",5,1,1000
9.8057694180346e-16,0.257456582655296,0.119496655112455,0.181786775588989,0.220573391062892,0.195916161543937,0.273780420959715,"Individual hi",10,1,1000
0.97803375604038,1.20834471691953,1.64188561064131,161.888092756271,0.788664524746511,0.699482676067662,0.907487793332022,"Change Point",10,1,1000
