"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.125248850819949,0.176723143730464,0.147511659241245,1.2582049369812,0.094433891705189,0.0606330619319365,0.282375458122327,"Individual hi",0.5,1,20
0.258979073729986,0.394555913383153,0.252476004016183,2.60287666320801,0.2933771855504,0.203480370333107,0.440289465340838,"Change Point",0.5,1,20
0.354190188587688,0.529511920546496,0.295770243017566,0.00228071212768555,0.376134653695933,0.325288326247065,0.65649341536665,"Individual hi",5,1,20
0.681322947096713,1.54373446087738,1.12218654041791,2.21111965179443,1.31253603064052,0.48984328184633,2.52503496322291,"Change Point",5,1,20
0.423669294677054,0.654628936533555,0.306393971328544,0.00298619270324707,0.541396100885548,0.393481301910376,0.818004046975312,"Individual hi",10,1,20
0.846490360468587,0.735667711456774,0.436252753231737,2.01798939704895,0.645034864486343,0.374600252883214,0.903483705622084,"Change Point",10,1,20
0.00408758783445105,0.248953877864666,0.117552656450719,0.00316715240478516,0.21196464319617,0.18104046663961,0.262023937767481,"Individual hi",0.5,1,50
0.0849136108365946,0.667433965105067,0.141313989178514,8.06964492797852,0.653940256857915,0.5616027350246,0.704825999724894,"Change Point",0.5,1,50
0.0513398726040356,0.571678869202737,0.251971339539578,0.00310826301574707,0.486325546587378,0.401976437421567,0.63535858008154,"Individual hi",5,1,50
0.155359632993461,2.98804523116627,0.83597625826592,6.34285140037537,3.01891611806191,2.43243653335778,3.41737893493107,"Change Point",5,1,50
0.101376091285619,0.719674651311473,0.196369552360042,0.00313186645507812,0.677578325365174,0.571477468048781,0.786603814328939,"Individual hi",10,1,50
0.738437174417975,1.30016878153076,1.06883594133933,5.39792394638062,1.03854218780804,0.807126145115715,1.39713132950295,"Change Point",10,1,50
0.00136356826706091,0.199761764664787,0.0895317463411573,0.00524044036865234,0.155887632063673,0.142157322118279,0.252082711690854,"Individual hi",0.5,1,100
0.870259730053879,0.686622803500423,0.130400835770198,19.3414025306702,0.663211156543651,0.573335374863024,0.793036983624441,"Change Point",0.5,1,100
0.296449636297919,0.488985575472393,0.453938717647486,0.00530099868774414,0.374095185716284,0.285668347488355,0.433396493964595,"Individual hi",5,1,100
0.296929280979705,3.68569840674125,0.924859113235801,13.340672492981,3.51743633951011,2.9245352891154,4.25248132091583,"Change Point",5,1,100
0.92318237646717,0.572765478537924,0.114575428525202,0.00507760047912598,0.585087622255218,0.459411658159061,0.649755746210898,"Individual hi",10,1,100
0.186784491375323,1.5250341587896,2.19537631071276,10.8786432743073,0.928731072997722,0.807179466202252,1.00984396596173,"Change Point",10,1,100
6.83657164097639e-16,0.156022438185146,0.0819740381548569,0.0482573509216309,0.141324428619632,0.111217538379441,0.162087073214594,"Individual hi",0.5,1,500
0.00039530817440163,0.726843213721226,0.123935019790526,170.857908964157,0.724496016845601,0.614067725336519,0.807263812696316,"Change Point",0.5,1,500
1.33581485917724e-09,0.301192885613446,0.220796184498703,0.0564699172973633,0.236631167986974,0.2123984684407,0.281350044575439,"Individual hi",5,1,500
1.9101934098943e-11,4.22119015589757,0.662101716647875,110.391546487808,4.26486051583387,3.65727191030146,4.46637812147093,"Change Point",5,1,500
1.51547390705853e-06,0.39649156847015,0.474325479562968,0.0525476932525635,0.337508037295786,0.316574023434294,0.378242658387006,"Individual hi",10,1,500
0.937565076057438,1.84571862215574,2.74541828391623,69.1631021499634,0.975983127939357,0.897250006824799,1.26466584350084,"Change Point",10,1,500
1.69766226861631e-48,0.136218112106399,0.112218545538027,0.188333511352539,0.103584837406215,0.0865526881804116,0.12510533697402,"Individual hi",0.5,1,1000
0.0059926111189304,0.686341515719958,0.125373132539184,522.898542165756,0.655671713054767,0.582015870328743,0.756618383810584,"Change Point",0.5,1,1000
8.34611614594508e-34,0.237327617868839,0.297650961943947,0.19228720664978,0.169982007756733,0.149145979051571,0.210662546445581,"Individual hi",5,1,1000
7.84720000719590e-13,4.0236523221769,0.750393291752615,285.54402756691,4.01513874117897,3.39466408079677,4.45718602204401,"Change Point",5,1,1000
1.85238443720058e-25,0.313746979617932,0.66477939023489,0.190543651580811,0.244551301218535,0.22288924542013,0.291340550181128,"Individual hi",10,1,1000
0.821440380474976,1.58166286557737,2.26392831510075,174.090699911118,0.923859925391341,0.860820824464711,1.17092629358984,"Change Point",10,1,1000
