"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.148054092063481,0.414891902026752,0.141604148048599,1.22900080680847,0.374995053527082,0.32681369592381,0.483098108333194,"Individual hi",0.5,1,20
0.272773976099517,0.60854723081573,0.220048676646876,2.57145214080811,0.64228232866384,0.476989888083624,0.796466000316536,"Change Point",0.5,1,20
0.16525492662403,0.728568466753227,1.36704266023128,0.00226283073425293,0.474171752777653,0.276508814508102,0.510617474808386,"Individual hi",5,1,20
0.972554697416362,1.26945959815591,1.48370540337172,2.22383522987366,0.59743449676945,0.381590780095205,1.87245918809637,"Change Point",5,1,20
0.139842322755274,0.665396283941659,0.526963972059865,0.00244355201721191,0.547941202768509,0.317496942398785,0.808848081241359,"Individual hi",10,1,20
0.280358314256195,0.83858638887091,1.41776438925442,1.93452095985413,0.450979829196125,0.288775764195649,0.892787437177475,"Change Point",10,1,20
0.0263438955717752,0.182953511346604,0.091706545448499,0.00307750701904297,0.176864824174087,0.122760556296814,0.189254888046905,"Individual hi",0.5,1,50
0.576376848517091,0.553257928213996,0.0981565328353497,8.14739012718201,0.527092756320775,0.477836942117211,0.604618662665596,"Change Point",0.5,1,50
0.44237894775546,0.465582607283946,0.574036272205584,0.00310254096984863,0.346596590188215,0.277650459285951,0.487564311888304,"Individual hi",5,1,50
0.422509026299845,2.22980657970546,1.71012970697288,5.74381995201111,1.54512526192089,1.10368223427792,2.43306020915784,"Change Point",5,1,50
0.606025565686325,0.547339929534369,0.108985693197512,0.00309967994689941,0.556400037397073,0.432976431268796,0.660509780231469,"Individual hi",10,1,50
0.140190227184517,0.756528202372507,0.63853726082933,5.0243706703186,0.699626881454956,0.505190049846667,0.748084489557848,"Change Point",10,1,50
0.00834254431568478,0.181463538846806,0.0809972223555351,0.00543618202209473,0.147905985873876,0.140461644844038,0.180653651973094,"Individual hi",0.5,1,100
0.262116968179285,0.482110357854408,0.0815556580582285,20.3224153518677,0.448889938824294,0.423571815960571,0.519849376092836,"Change Point",0.5,1,100
0.108942814885105,0.373561077418169,0.321442839424899,0.00513458251953125,0.281535450223299,0.262094170541749,0.31798035420871,"Individual hi",5,1,100
0.0889743246809413,2.78912451522719,0.902265404296671,13.1712327003479,2.69165414366572,2.06391817775596,3.26217057497533,"Change Point",5,1,100
0.209279462629101,0.459385533109779,0.0507668764508277,0.00537228584289551,0.450379737497943,0.427617521162213,0.46989219315896,"Individual hi",10,1,100
0.532845278549532,0.942680276902333,1.08171128947389,10.7275440692902,0.666563903317144,0.632049387161547,0.724823297527284,"Change Point",10,1,100
8.54884064351071e-18,0.161464295378275,0.106507118216262,0.0472383499145508,0.119231883459118,0.112114929793889,0.160422405515128,"Individual hi",0.5,1,500
0.0446062199306018,0.5972282483011,0.104653116473922,174.182641744614,0.566722299131785,0.513165119519781,0.644865206865476,"Change Point",0.5,1,500
9.82121085330328e-13,0.265092883147018,0.310929451727498,0.0501790046691895,0.174911056734177,0.16007249383558,0.22842326370392,"Individual hi",5,1,500
0.00428241592977813,3.54944781313528,0.997689386430792,91.2446367740631,3.43174344971189,2.66453008928586,4.08832310910483,"Change Point",5,1,500
1.76947880870735e-08,0.328882285400902,0.213846094652933,0.0566434860229492,0.274919358694578,0.256247428866116,0.331438343057333,"Individual hi",10,1,500
0.347125077653471,1.2211135504275,1.72546336611176,67.1337890625,0.772003658712414,0.722055609313981,0.876626236846938,"Change Point",10,1,500
2.62776267004875e-36,0.129108936021161,0.0982285550322936,0.185975074768066,0.0948266552540452,0.0831839791697989,0.12682309088275,"Individual hi",0.5,1,1000
0.00709448573131004,0.602061595233945,0.10251900095574,518.706007957458,0.572660264915597,0.516660146606742,0.656139097486321,"Change Point",0.5,1,1000
4.31186343754633e-24,0.213499358721818,0.26522646397878,0.188047409057617,0.133119328563907,0.120123039359779,0.199156090933674,"Individual hi",5,1,1000
1.20584970685249e-21,3.723421414577,0.883739752497968,250.242131948471,3.62376206338543,3.05184491333286,4.17504059344212,"Change Point",5,1,1000
2.32519926153753e-18,0.26115789678322,0.181533194242254,0.186174869537354,0.207508960769097,0.188677635605155,0.278977688909796,"Individual hi",10,1,1000
0.645394796044587,1.32782984648612,2.02528992649502,167.366123437881,0.77235460843216,0.738959188840554,0.898996119475114,"Change Point",10,1,1000
