"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0548356840117709,0.160354600446578,0.218448766448384,1.24755883216858,0.0958938654567223,0.0739060291925372,0.125530943347123,"Individual hi",0.5,1,20
0.88557779910526,0.236379856681523,0.176131518120289,2.31609034538269,0.202296669052292,0.123446527041933,0.271439510779091,"Change Point",0.5,1,20
0.208734819036622,0.371235799527107,0.301399682976433,0.00223588943481445,0.298325474817568,0.178501652316541,0.405053473694575,"Individual hi",5,1,20
0.64911842905405,0.726237476025915,0.683059190650839,2.05008149147034,0.59971717362987,0.270061341025412,0.913268102978065,"Change Point",5,1,20
0.251605599846599,0.506283114461745,0.193846725058777,0.00253748893737793,0.464164930121338,0.378661197924627,0.589578736511907,"Individual hi",10,1,20
0.871292588553902,0.416418061038128,0.240988866657554,1.94191598892212,0.423365224589476,0.203676502324355,0.55078735686658,"Change Point",10,1,20
0.0231193640701251,0.20266426683796,0.106655652774301,0.00303554534912109,0.175136374786072,0.140950023327563,0.221155846700575,"Individual hi",0.5,1,50
0.317493604797758,0.624766289380137,0.192798592693052,7.45395851135254,0.643329316891896,0.481383070302784,0.734139294590086,"Change Point",0.5,1,50
NA,0.534560153546343,0.634054083897618,0.00310730934143066,0.323680551490382,0.294367878209255,0.46231468037982,"Individual hi",5,1,50
0.450770915090768,2.08462121950344,1.77058348042946,5.41079998016357,1.3640702147095,0.975599166931881,2.22560182423809,"Change Point",5,1,50
0.523827139896156,0.562506481575483,0.0981004891095259,0.00304603576660156,0.525268678291584,0.496913013882496,0.604816822900837,"Individual hi",10,1,50
0.37302422784704,0.81758565080936,0.7848216336388,4.92589497566223,0.623147510874078,0.575818430681786,0.669997791132239,"Change Point",10,1,50
0.00793967336966532,0.227818603095214,0.148093455646929,0.00544381141662598,0.177895256579661,0.149684250048164,0.211210194807425,"Individual hi",0.5,1,100
0.779848023020669,0.77087363232983,0.161212230653254,18.9663536548615,0.702138835324028,0.678536474071571,0.802912744038823,"Change Point",0.5,1,100
0.12584028092382,0.494512066615789,0.416181622238439,0.0053563117980957,0.408387221967325,0.317167972161254,0.480607051985443,"Individual hi",5,1,100
0.00058518026583857,3.72776299211902,1.40254181642538,12.9366865158081,3.1756366275227,2.54645404544667,4.91220929500134,"Change Point",5,1,100
0.337502526947657,0.611712987786809,0.145303578446243,0.00510430335998535,0.607669603818583,0.48709400610894,0.66761149967638,"Individual hi",10,1,100
0.881832795819597,1.47134210674204,1.76569465756156,10.7705733776093,1.04350827607855,0.72021253873503,1.2212694103666,"Change Point",10,1,100
1.08446738085183e-18,0.154723483660682,0.130637155658137,0.0490026473999023,0.101617461148311,0.0923643886871411,0.143586377532064,"Individual hi",0.5,1,500
3.37983682542175e-05,0.695208246505301,0.136734591128429,182.94148683548,0.644413109519803,0.584854973299266,0.764061435151369,"Change Point",0.5,1,500
3.23126664456541e-11,0.286812348595243,0.24714567385429,0.0560178756713867,0.191207664550329,0.178846084018585,0.275849546630033,"Individual hi",5,1,500
6.05824845817172e-06,3.99795851038006,0.669140769739141,103.260867357254,3.8397987725229,3.5604367374473,4.30856535281186,"Change Point",5,1,500
1.06252151779539e-06,0.397075275537778,0.687250323433059,0.0500688552856445,0.298943590108129,0.28087750651789,0.374419930800769,"Individual hi",10,1,500
0.517316538768498,1.9293414389305,2.880330455405,67.8144028186798,0.975410214148817,0.900005998685808,1.33715544414948,"Change Point",10,1,500
2.63004438994621e-46,0.127386056289866,0.109530675291201,0.180624723434448,0.0979068810510971,0.0702262210492333,0.127546113988115,"Individual hi",0.5,1,1000
0.0336597966076242,0.708242840297309,0.135853623649353,532.837599039078,0.687524004626086,0.593236916936339,0.795314673953838,"Change Point",0.5,1,1000
1.14539002995825e-31,0.232735008734985,0.202505504920146,0.188831806182861,0.153151537968909,0.131039582323551,0.241050362667499,"Individual hi",5,1,1000
8.79065835311241e-14,4.12900879287281,0.685787280720623,286.173965454102,4.0874152244147,3.64712377448747,4.3325013005918,"Change Point",5,1,1000
4.90114372428078e-22,0.311815276588261,0.491857614372213,0.188089370727539,0.229530753962263,0.201202428977967,0.322762362577193,"Individual hi",10,1,1000
0.768704984665842,1.93071182118757,2.77448776067528,165.67395734787,0.964035156256933,0.899334026683587,1.30645366464133,"Change Point",10,1,1000
