"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.260177403618023,0.263028644015326,0.0926662287240343,1.24104905128479,0.277373449107697,0.167892330233045,0.317344756448871,"Individual hi",0.5,1,20
0.649742468187749,0.572190352900146,0.215252600329894,2.4706723690033,0.539270974239701,0.366803985349103,0.743485359862785,"Change Point",0.5,1,20
0.6902030540978,0.896084547475843,0.56679682655331,0.00221610069274902,0.68323196179895,0.507535341032176,0.870073301724577,"Individual hi",5,1,20
0.144854680296411,2.49688551084771,0.954542351847647,2.24499940872192,2.20834933680583,1.90158184167105,2.81382737191007,"Change Point",5,1,20
0.764675810140566,0.800697827235609,0.13385053350122,0.0025179386138916,0.843591368424572,0.680763544572954,0.875120749013165,"Individual hi",10,1,20
0.798359918621839,1.12455585343753,0.77773226639905,1.98734426498413,0.867393316435189,0.729664474810048,0.996172150768856,"Change Point",10,1,20
0.0575907494317671,0.262267884150537,0.151531870935744,0.00303912162780762,0.211097805521098,0.167067786732512,0.265607449961037,"Individual hi",0.5,1,50
0.795875667686977,0.607080211729983,0.143885485628742,8.04684162139893,0.552647517522625,0.514852593156105,0.672284335024482,"Change Point",0.5,1,50
0.0758420047786814,0.510035909594575,0.536463329622814,0.00303840637207031,0.369427539013248,0.289867745593419,0.491817304016021,"Individual hi",5,1,50
0.873631949386828,2.54092690278078,1.52725383619325,5.690505027771,1.93698080347788,1.44851673252007,3.3271116742627,"Change Point",5,1,50
0.161877537631877,0.577952307143281,0.0873150219517786,0.00345039367675781,0.595382184939854,0.481860622130112,0.630458674848424,"Individual hi",10,1,50
0.13938375323756,0.888312567902639,0.770547319755117,5.10610365867615,0.708496494836236,0.610114803070334,0.774688390112724,"Change Point",10,1,50
4.20212970888812e-05,0.189788286670026,0.146319815203982,0.00514459609985352,0.149124584434551,0.0878817145004342,0.205794518969047,"Individual hi",0.5,1,100
0.247949695040337,0.605028866807289,0.159942338826994,18.5193819999695,0.583017807002181,0.460950245282322,0.729163250726865,"Change Point",0.5,1,100
0.0140156318440252,0.428974450126658,0.628097221334204,0.00502538681030273,0.275121470329218,0.237136409381663,0.372341965943522,"Individual hi",5,1,100
0.00426413771760187,2.43286834457784,1.14180120827358,11.782185792923,2.45512026169195,1.5752076429436,2.85113960816372,"Change Point",5,1,100
0.0466806921789611,0.497862391076208,0.217912662440939,0.00526165962219238,0.435857261528125,0.414632125246493,0.509532894890679,"Individual hi",10,1,100
0.0279820204094113,1.07203221237191,1.93484454546705,10.7112994194031,0.690356582720965,0.657600945216698,0.753332380423764,"Change Point",10,1,100
4.07196434198009e-18,0.124816417702475,0.10748491983335,0.053072452545166,0.0980764528562964,0.0692787311160505,0.128462817344783,"Individual hi",0.5,1,500
0.00321283231302345,0.630485650325647,0.132717265450404,171.121757268906,0.606965085099153,0.505787895449768,0.723976354149257,"Change Point",0.5,1,500
2.7189744928808e-08,0.271595185896698,0.288718283373258,0.0499975681304932,0.190610077714046,0.153693261156932,0.247628711344468,"Individual hi",5,1,500
1.10430661705066e-13,3.71382999736784,0.755557795901704,96.2014026641846,3.53300914300705,3.25455530415304,4.1082819450415,"Change Point",5,1,500
1.3452100710144e-05,0.37098727008207,0.923153222084601,0.0542230606079102,0.290774512861371,0.256278218466093,0.361194003043194,"Individual hi",10,1,500
0.479313992722124,1.46597851998097,2.22345513735305,66.7514247894287,0.862488991557628,0.716624117409069,1.04949796937294,"Change Point",10,1,500
1.88286116937865e-34,0.138253276458211,0.112124039455725,0.352174520492554,0.0919704888464674,0.0848040317746565,0.139209443871531,"Individual hi",0.5,1,1000
0.00445907942632532,0.689976002306066,0.130279338168975,512.080055713654,0.641884181700185,0.57609164797757,0.771140781224786,"Change Point",0.5,1,1000
1.3188023066675e-22,0.243756689897287,0.323846807963913,0.18788743019104,0.153371231636203,0.128437078380953,0.213665054377907,"Individual hi",5,1,1000
4.93936409507565e-17,3.97284615614782,0.82966141318834,248.339270114899,3.66368927331633,3.41487839433492,4.35655921480667,"Change Point",5,1,1000
1.4895196931002e-16,0.284807428815838,0.203839837492158,0.185228824615479,0.227458635006194,0.197731937960538,0.298302780112049,"Individual hi",10,1,1000
0.402192209659669,1.58776502359078,2.42465045002324,162.828822135925,0.877205158841086,0.826886932191811,1.10244498350575,"Change Point",10,1,1000
