"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.504509517296008,0.300854060380648,0.12839413962594,1.23807072639465,0.260026636361517,0.204202537231363,0.342517280909501,"Individual hi",0.5,1,20
0.983008073099839,0.539573517048613,0.202356531656744,2.647944688797,0.512632673726693,0.404953997142441,0.710740329839708,"Change Point",0.5,1,20
0.970354215792325,0.661446544124666,0.203615614057458,0.00224566459655762,0.6330951024528,0.480507740080611,0.802722069451779,"Individual hi",5,1,20
0.941757728466084,1.57129695996519,0.885209858654277,2.30366659164429,1.1432449206009,0.83839089483456,2.31148569009659,"Change Point",5,1,20
0.945455384307007,0.743996502543391,0.166629896694069,0.0025489330291748,0.759784964108265,0.584831648529164,0.867249132533694,"Individual hi",10,1,20
0.55472659344482,0.79167838946435,0.269967506411868,2.03616619110107,0.788202689155954,0.54578681199556,0.933275412363739,"Change Point",10,1,20
0.107825614172522,0.24622751195935,0.0794496325748883,0.00308465957641602,0.227979634449148,0.19421550349263,0.251649311244945,"Individual hi",0.5,1,50
0.956253043929532,0.65258706919055,0.144493608126833,7.85013008117676,0.64760960873455,0.520383300112963,0.695034343005638,"Change Point",0.5,1,50
0.35880359172764,0.564388171561737,0.511317907229914,0.00305581092834473,0.474059485916981,0.402444129708436,0.538835867601103,"Individual hi",5,1,50
0.370096645006924,2.68472519428589,1.57084338071129,5.66360354423523,2.10938272954268,1.48776392588944,3.54265741566842,"Change Point",5,1,50
0.935022609962129,0.653657543372719,0.0945410137353874,0.00308489799499512,0.639623608077707,0.581016754654719,0.710422305778835,"Individual hi",10,1,50
0.332607887534017,1.00545480504807,1.05350530752894,5.05050086975098,0.792317164967297,0.73210885617648,0.858564550557172,"Change Point",10,1,50
4.88911237618907e-07,0.200054917564605,0.0874376049181976,0.00525045394897461,0.167453727609126,0.136658683421617,0.230788567757868,"Individual hi",0.5,1,100
0.0784942746984729,0.556676731661762,0.108352968310643,20.4593453407288,0.53651646651636,0.465443695807526,0.629042924187406,"Change Point",0.5,1,100
5.56283554244278e-05,0.386555315409706,0.329636509127435,0.00528335571289062,0.341488914526885,0.257520237102451,0.414879896348157,"Individual hi",5,1,100
0.299434091757408,2.83948991690528,0.999371813838161,13.068811416626,2.60441434970775,1.9573903807588,3.57320907865923,"Change Point",5,1,100
0.000895663848773012,0.504268845599804,0.0928631138384714,0.00505805015563965,0.485108529850063,0.417778324348809,0.582926974235945,"Individual hi",10,1,100
0.827872251818418,1.08251933449779,1.24402058135336,10.8778116703033,0.783715904646218,0.685099088226703,0.909689250868582,"Change Point",10,1,100
9.32860664230957e-13,0.172722400612949,0.0843593225333508,0.0542402267456055,0.146518584616723,0.129149697072076,0.174560503205692,"Individual hi",0.5,1,500
0.0561569494079852,0.623047573984243,0.0997903253858111,170.197803735733,0.606411897234879,0.542164524889089,0.682540623056474,"Change Point",0.5,1,500
2.26382729980576e-09,0.270921552493702,0.265390370161118,0.0503780841827393,0.197429282366058,0.16866141248315,0.260155319116991,"Individual hi",5,1,500
3.69588775176723e-11,3.80025055507925,0.889729956911434,96.8389661312103,3.83550036499082,2.97782446105973,4.38552884765875,"Change Point",5,1,500
2.15246903737074e-05,0.353358951274612,0.544979156145113,0.0498638153076172,0.295682446773035,0.267236901127625,0.360785136757425,"Individual hi",10,1,500
0.928943130265458,1.38487197870368,2.02537735624957,66.9525609016418,0.818865388533167,0.760391368072834,0.98922829618643,"Change Point",10,1,500
6.65623545755006e-31,0.142671853851332,0.103766334146725,0.170781850814819,0.104462993257232,0.0909065348470738,0.149728499875887,"Individual hi",0.5,1,1000
0.000538072225839601,0.628376813664498,0.115439212831444,518.241055727005,0.601181651200143,0.531481141281086,0.696456653726893,"Change Point",0.5,1,1000
1.5807477504041e-23,0.216564915224614,0.231382422813159,0.185272216796875,0.154890524384313,0.132493789157711,0.208919266433432,"Individual hi",5,1,1000
1.05393088850085e-15,3.63509072062641,0.959572449854614,247.058375597,3.77089150636496,2.74886931224637,4.21385405859962,"Change Point",5,1,1000
2.65448893066242e-14,0.312058989127423,0.800170200544125,0.186397075653076,0.224560605616431,0.199438491776023,0.282545357000052,"Individual hi",10,1,1000
0.0578086573779757,1.33553664344285,1.998794391409,161.087322711945,0.811191196866119,0.755892316690136,0.959309749524782,"Change Point",10,1,1000
